ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
3748,2458957.86771256,4.0,1.999,-5.6e-05,0.0,0.0,-0.000301,0.0,7.2e-05,0.0
3749,2458957.86771274,4.0,1.999,-5.6e-05,0.0,0.0,-0.000301,0.0,7.2e-05,0.0
3750,2458957.86771293,4.0,1.999,-5.6e-05,0.0,0.0,-0.000301,0.0,7.2e-05,0.0
3751,2458957.86771311,4.0,1.999,-8.6e-05,0.0,0.0,-0.000294,0.0,6.5e-05,0.0
3752,2458957.86771336,4.0,1.999,-8.6e-05,0.0,0.0,-0.000294,0.0,6.5e-05,0.0
3753,2458957.86771352,4.0,1.999,-8.6e-05,0.0,0.0,-0.000294,0.0,6.5e-05,0.0
3754,2458957.8677137,4.0,1.999,-8.6e-05,0.0,0.0,-0.000294,0.0,6.5e-05,0.0
3755,2458957.86771388,4.0,1.999,-8.6e-05,0.0,0.0,-0.000294,0.0,6.5e-05,0.0
3756,2458957.86771406,4.0,1.999,-8.6e-05,0.0,0.0,-0.000294,0.0,6.5e-05,0.0
3757,2458957.86771425,4.0,1.999,-0.000115,0.0,0.0,-0.000288,0.0,5.8e-05,0.0
3758,2458957.86771444,4.0,1.999,-0.000115,0.0,0.0,-0.000288,0.0,5.8e-05,0.0
3759,2458957.86771462,4.0,1.999,-0.000115,0.0,0.0,-0.000288,0.0,5.8e-05,0.0
3760,2458957.86771484,4.0,1.999,-0.000115,0.0,0.0,-0.000288,0.0,5.8e-05,0.0
3761,2458957.86771501,4.0,1.999,-0.000115,0.0,0.0,-0.000288,0.0,5.8e-05,0.0
3762,2458957.8677152,4.0,1.999,-0.000115,0.0,0.0,-0.000288,0.0,5.8e-05,0.0
3763,2458957.86771541,4.0,1.999,-0.000143,0.0,0.0,-0.000282,0.0,5.3e-05,0.0
3764,2458957.86771559,4.0,1.999,-0.000143,0.0,0.0,-0.000282,0.0,5.3e-05,0.0
3765,2458957.86771579,4.0,1.999,-0.000143,0.0,0.0,-0.000282,0.0,5.3e-05,0.0
3766,2458957.86771596,4.0,1.999,-0.000143,0.0,0.0,-0.000282,0.0,5.3e-05,0.0
3767,2458957.86771613,4.0,1.999,-0.000143,0.0,0.0,-0.000282,0.0,5.3e-05,0.0
3768,2458957.86771633,4.0,1.999,-0.000143,0.0,0.0,-0.000282,0.0,5.3e-05,0.0
3769,2458957.86771649,4.0,1.999,-0.000171,0.0,0.0,-0.000277,0.0,4.7e-05,0.0
3770,2458957.86771669,4.0,1.999,-0.000171,0.0,0.0,-0.000277,0.0,4.7e-05,0.0
3771,2458957.86771689,4.0,1.999,-0.000171,0.0,0.0,-0.000277,0.0,4.7e-05,0.0
3772,2458957.86771706,4.0,1.999,-0.000171,0.0,0.0,-0.000277,0.0,4.7e-05,0.0
3773,2458957.86771725,4.0,1.999,-0.000171,0.0,0.0,-0.000277,0.0,4.7e-05,0.0
3774,2458957.86771742,4.0,1.999,-0.000171,0.0,0.0,-0.000277,0.0,4.7e-05,0.0
3775,2458957.86771759,4.0,1.999,-0.000199,0.0,0.0,-0.000273,0.0,4.3e-05,0.0
3776,2458957.86771778,4.0,1.999,-0.000199,0.0,0.0,-0.000273,0.0,4.3e-05,0.0
3777,2458957.86771796,4.0,1.999,-0.000199,0.0,0.0,-0.000273,0.0,4.3e-05,0.0
3778,2458957.86771816,4.0,1.999,-0.000199,0.0,0.0,-0.000273,0.0,4.3e-05,0.0
3779,2458957.86771835,4.0,1.999,-0.000199,0.0,0.0,-0.000273,0.0,4.3e-05,0.0
3780,2458957.86771853,4.0,1.999,-0.000199,0.0,0.0,-0.000273,0.0,4.3e-05,0.0
3781,2458957.86771874,4.0,1.999,-0.000199,0.0,0.0,-0.000273,0.0,4.3e-05,0.0
3782,2458957.86771892,4.0,1.999,-0.000226,0.0,0.0,-0.000269,0.0,3.8e-05,0.0
3783,2458957.86771912,4.0,1.999,-0.000226,0.0,0.0,-0.000269,0.0,3.8e-05,0.0
3784,2458957.86771932,4.0,1.999,-0.000226,0.0,0.0,-0.000269,0.0,3.8e-05,0.0
3785,2458957.86771951,4.0,1.999,-0.000226,0.0,0.0,-0.000269,0.0,3.8e-05,0.0
3786,2458957.8677197,4.0,1.999,-0.000226,0.0,0.0,-0.000269,0.0,3.8e-05,0.0
3787,2458957.8677199,4.0,1.999,-0.000226,0.0,0.0,-0.000269,0.0,3.8e-05,0.0
3788,2458957.86772006,4.0,1.999,-0.000252,0.0,0.0,-0.000265,0.0,3.4e-05,0.0
3789,2458957.86772025,4.0,1.999,-0.000252,0.0,0.0,-0.000265,0.0,3.4e-05,0.0
3790,2458957.86772044,4.0,1.999,-0.000252,0.0,0.0,-0.000265,0.0,3.4e-05,0.0
3791,2458957.86772064,4.0,1.999,-0.000252,0.0,0.0,-0.000265,0.0,3.4e-05,0.0
3792,2458957.86772083,4.0,1.999,-0.000252,0.0,0.0,-0.000265,0.0,3.4e-05,0.0
3793,2458957.86772103,4.0,1.999,-0.000252,0.0,0.0,-0.000265,0.0,3.4e-05,0.0
3794,2458957.8677212,4.0,1.999,-0.000279,0.0,0.0,-0.000262,0.0,3.1e-05,0.0
3795,2458957.86772139,4.0,1.999,-0.000279,0.0,0.0,-0.000262,0.0,3.1e-05,0.0
3796,2458957.86772157,4.0,1.999,-0.000279,0.0,0.0,-0.000262,0.0,3.1e-05,0.0
3797,2458957.86772177,4.0,1.999,-0.000279,0.0,0.0,-0.000262,0.0,3.1e-05,0.0
3798,2458957.86772196,4.0,1.999,-0.000279,0.0,0.0,-0.000262,0.0,3.1e-05,0.0
3799,2458957.86772215,4.0,1.999,-0.000279,0.0,0.0,-0.000262,0.0,3.1e-05,0.0
3800,2458957.86772233,4.0,1.999,-0.000305,0.0,0.0,-0.000259,0.0,2.8e-05,0.0
3801,2458957.86772251,4.0,1.999,-0.000305,0.0,0.0,-0.000259,0.0,2.8e-05,0.0
3802,2458957.86772271,4.0,1.999,-0.000305,0.0,0.0,-0.000259,0.0,2.8e-05,0.0
3803,2458957.86772289,4.0,1.999,-0.000305,0.0,0.0,-0.000259,0.0,2.8e-05,0.0
3804,2458957.86772308,4.0,1.999,-0.000305,0.0,0.0,-0.000259,0.0,2.8e-05,0.0
3805,2458957.86772326,4.0,1.999,-0.000305,0.0,0.0,-0.000259,0.0,2.8e-05,0.0
3806,2458957.86772345,4.0,1.999,-0.000331,0.0,0.0,-0.000257,0.0,2.5e-05,0.0
3807,2458957.86772363,4.0,1.999,-0.000331,0.0,0.0,-0.000257,0.0,2.5e-05,0.0
3808,2458957.86772383,4.0,1.999,-0.000331,0.0,0.0,-0.000257,0.0,2.5e-05,0.0
3809,2458957.867724,4.0,1.999,-0.000331,0.0,0.0,-0.000257,0.0,2.5e-05,0.0
3810,2458957.86772421,4.0,1.999,-0.000331,0.0,0.0,-0.000257,0.0,2.5e-05,0.0
3811,2458957.86772437,4.0,1.999,-0.000331,0.0,0.0,-0.000257,0.0,2.5e-05,0.0
3812,2458957.86772455,4.0,1.999,-0.000331,0.0,0.0,-0.000257,0.0,2.5e-05,0.0
3813,2458957.86772473,4.0,1.999,-0.000356,0.0,0.0,-0.000254,0.0,2.3e-05,0.0
3814,2458957.86772493,4.0,1.999,-0.000356,0.0,0.0,-0.000254,0.0,2.3e-05,0.0
3815,2458957.86772512,4.0,1.999,-0.000356,0.0,0.0,-0.000254,0.0,2.3e-05,0.0
3816,2458957.86772531,4.0,1.999,-0.000356,0.0,0.0,-0.000254,0.0,2.3e-05,0.0
3817,2458957.86772547,4.0,1.999,-0.000356,0.0,0.0,-0.000254,0.0,2.3e-05,0.0
3818,2458957.86772567,4.0,1.999,-0.000356,0.0,0.0,-0.000254,0.0,2.3e-05,0.0
3819,2458957.86772584,4.0,1.999,-0.000382,0.0,0.0,-0.000252,0.0,2.0e-05,0.0
3820,2458957.86772602,4.0,1.999,-0.000382,0.0,0.0,-0.000252,0.0,2.0e-05,0.0
3821,2458957.8677262,4.0,1.999,-0.000382,0.0,0.0,-0.000252,0.0,2.0e-05,0.0
3822,2458957.86772639,4.0,1.999,-0.000382,0.0,0.0,-0.000252,0.0,2.0e-05,0.0
3823,2458957.86772656,4.0,1.999,-0.000382,0.0,0.0,-0.000252,0.0,2.0e-05,0.0
3824,2458957.86772672,4.0,1.999,-0.000382,0.0,0.0,-0.000252,0.0,2.0e-05,0.0
3825,2458957.86772689,4.0,1.999,-0.000407,0.0,0.0,-0.00025,0.0,1.8e-05,0.0
3826,2458957.86772708,4.0,1.999,-0.000407,0.0,0.0,-0.00025,0.0,1.8e-05,0.0
3827,2458957.86772726,4.0,1.999,-0.000407,0.0,0.0,-0.00025,0.0,1.8e-05,0.0
3828,2458957.86772745,4.0,1.999,-0.000407,0.0,0.0,-0.00025,0.0,1.8e-05,0.0
3829,2458957.86772763,4.0,1.999,-0.000407,0.0,0.0,-0.00025,0.0,1.8e-05,0.0
3830,2458957.8677278,4.0,1.999,-0.000407,0.0,0.0,-0.00025,0.0,1.8e-05,0.0
3831,2458957.86772799,4.0,1.999,-0.000407,0.0,0.0,-0.00025,0.0,1.8e-05,0.0
3832,2458957.86772816,4.0,1.999,-0.000432,0.0,0.0,-0.000249,0.0,1.6e-05,0.0
3833,2458957.86772836,4.0,1.999,-0.000432,0.0,0.0,-0.000249,0.0,1.6e-05,0.0
3834,2458957.86772854,4.0,1.999,-0.000432,0.0,0.0,-0.000249,0.0,1.6e-05,0.0
3835,2458957.86772873,4.0,1.999,-0.000432,0.0,0.0,-0.000249,0.0,1.6e-05,0.0
3836,2458957.8677289,4.0,1.999,-0.000432,0.0,0.0,-0.000249,0.0,1.6e-05,0.0
3837,2458957.8677291,4.0,1.999,-0.000432,0.0,0.0,-0.000249,0.0,1.6e-05,0.0
3838,2458957.86772927,4.0,1.999,-0.000456,0.0,0.0,-0.000247,0.0,1.5e-05,0.0
3839,2458957.86772948,4.0,1.999,-0.000456,0.0,0.0,-0.000247,0.0,1.5e-05,0.0
3840,2458957.86772965,4.0,1.999,-0.000456,0.0,0.0,-0.000247,0.0,1.5e-05,0.0
3841,2458957.86772983,4.0,1.999,-0.000456,0.0,0.0,-0.000247,0.0,1.5e-05,0.0
3842,2458957.86773001,4.0,1.999,-0.000456,0.0,0.0,-0.000247,0.0,1.5e-05,0.0
3843,2458957.86773019,4.0,1.999,-0.000456,0.0,0.0,-0.000247,0.0,1.5e-05,0.0
3844,2458957.86773036,4.0,1.999,-0.000456,0.0,0.0,-0.000247,0.0,1.5e-05,0.0
3845,2458957.86773056,4.0,1.999,-0.000481,0.0,0.0,-0.000246,0.0,1.3e-05,0.0
3846,2458957.86773074,4.0,1.999,-0.000481,0.0,0.0,-0.000246,0.0,1.3e-05,0.0
3847,2458957.86773093,4.0,1.999,-0.000481,0.0,0.0,-0.000246,0.0,1.3e-05,0.0
3848,2458957.8677311,4.0,1.999,-0.000481,0.0,0.0,-0.000246,0.0,1.3e-05,0.0
3849,2458957.86773128,4.0,1.999,-0.000481,0.0,0.0,-0.000246,0.0,1.3e-05,0.0
3850,2458957.86773146,4.0,1.999,-0.000481,0.0,0.0,-0.000246,0.0,1.3e-05,0.0
3851,2458957.86773166,4.0,1.999,-0.000506,0.0,0.0,-0.000245,0.0,1.2e-05,0.0
3852,2458957.86773184,4.0,1.999,-0.000506,0.0,0.0,-0.000245,0.0,1.2e-05,0.0
3853,2458957.86773203,4.0,1.999,-0.000506,0.0,0.0,-0.000245,0.0,1.2e-05,0.0
3854,2458957.86773221,4.0,1.999,-0.000506,0.0,0.0,-0.000245,0.0,1.2e-05,0.0
3855,2458957.86773238,4.0,1.999,-0.000506,0.0,0.0,-0.000245,0.0,1.2e-05,0.0
3856,2458957.86773256,4.0,1.999,-0.000506,0.0,0.0,-0.000245,0.0,1.2e-05,0.0
3857,2458957.86773279,4.0,1.999,-0.00053,0.0,0.0,-0.000243,0.0,1.1e-05,0.0
3858,2458957.86773297,4.0,1.999,-0.00053,0.0,0.0,-0.000243,0.0,1.1e-05,0.0
3859,2458957.86773316,4.0,1.999,-0.00053,0.0,0.0,-0.000243,0.0,1.1e-05,0.0
3860,2458957.86773336,4.0,1.999,-0.00053,0.0,0.0,-0.000243,0.0,1.1e-05,0.0
3861,2458957.86773354,4.0,1.999,-0.00053,0.0,0.0,-0.000243,0.0,1.1e-05,0.0
3862,2458957.86773374,4.0,1.999,-0.00053,0.0,0.0,-0.000243,0.0,1.1e-05,0.0
3863,2458957.8677339,4.0,1.999,-0.000554,0.0,0.0,-0.000242,0.0,1.0e-05,0.0
3864,2458957.86773409,4.0,1.999,-0.000554,0.0,0.0,-0.000242,0.0,1.0e-05,0.0
3865,2458957.86773427,4.0,1.999,-0.000554,0.0,0.0,-0.000242,0.0,1.0e-05,0.0
3866,2458957.86773446,4.0,1.999,-0.000554,0.0,0.0,-0.000242,0.0,1.0e-05,0.0
3867,2458957.86773462,4.0,1.999,-0.000554,0.0,0.0,-0.000242,0.0,1.0e-05,0.0
3868,2458957.8677348,4.0,1.999,-0.000554,0.0,0.0,-0.000242,0.0,1.0e-05,0.0
3869,2458957.86773495,4.0,1.999,-0.000554,0.0,0.0,-0.000242,0.0,1.0e-05,0.0
3870,2458957.86773515,4.0,1.999,-0.000579,0.0,0.0,-0.000242,0.0,9.0e-06,0.0
3871,2458957.86773532,4.0,1.999,-0.000579,0.0,0.0,-0.000242,0.0,9.0e-06,0.0
3872,2458957.86773551,4.0,1.999,-0.000579,0.0,0.0,-0.000242,0.0,9.0e-06,0.0
3873,2458957.86773569,4.0,1.999,-0.000579,0.0,0.0,-0.000242,0.0,9.0e-06,0.0
3874,2458957.86773587,4.0,1.999,-0.000579,0.0,0.0,-0.000242,0.0,9.0e-06,0.0
3875,2458957.86773603,4.0,1.999,-0.000579,0.0,0.0,-0.000242,0.0,9.0e-06,0.0
3876,2458957.8677362,4.0,1.999,-0.000603,0.0,0.0,-0.000241,0.0,8.0e-06,0.0
3877,2458957.8677364,4.0,1.999,-0.000603,0.0,0.0,-0.000241,0.0,8.0e-06,0.0
3878,2458957.86773661,4.0,1.999,-0.000603,0.0,0.0,-0.000241,0.0,8.0e-06,0.0
3879,2458957.86773678,4.0,1.999,-0.000603,0.0,0.0,-0.000241,0.0,8.0e-06,0.0
3880,2458957.86773696,4.0,1.999,-0.000603,0.0,0.0,-0.000241,0.0,8.0e-06,0.0
3881,2458957.86773712,4.0,1.999,-0.000603,0.0,0.0,-0.000241,0.0,8.0e-06,0.0
3882,2458957.86773729,4.0,1.999,-0.000603,0.0,0.0,-0.000241,0.0,8.0e-06,0.0
3883,2458957.86773745,4.0,1.999,-0.000627,0.0,0.0,-0.00024,0.0,7.0e-06,0.0
3884,2458957.86773765,4.0,1.999,-0.000627,0.0,0.0,-0.00024,0.0,7.0e-06,0.0
3885,2458957.86773782,4.0,1.999,-0.000627,0.0,0.0,-0.00024,0.0,7.0e-06,0.0
3886,2458957.867738,4.0,1.999,-0.000627,0.0,0.0,-0.00024,0.0,7.0e-06,0.0
3887,2458957.86773817,4.0,1.999,-0.000627,0.0,0.0,-0.00024,0.0,7.0e-06,0.0
3888,2458957.86773833,4.0,1.999,-0.000627,0.0,0.0,-0.00024,0.0,7.0e-06,0.0
3889,2458957.86773852,4.0,1.999,-0.000651,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3890,2458957.86773868,4.0,1.999,-0.000651,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3891,2458957.86773887,4.0,1.999,-0.000651,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3892,2458957.86773904,4.0,1.999,-0.000651,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3893,2458957.86773921,4.0,1.999,-0.000651,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3894,2458957.8677394,4.0,1.999,-0.000651,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3895,2458957.86773956,4.0,1.999,-0.000651,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3896,2458957.86773973,4.0,1.999,-0.000675,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3897,2458957.86773992,4.0,1.999,-0.000675,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3898,2458957.86774009,4.0,1.999,-0.000675,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3899,2458957.86774029,4.0,1.999,-0.000675,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3900,2458957.86774046,4.0,1.999,-0.000675,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3901,2458957.86774064,4.0,1.999,-0.000675,0.0,0.0,-0.000239,0.0,6.0e-06,0.0
3902,2458957.86774082,4.0,1.999,-0.000698,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3903,2458957.86774101,4.0,1.999,-0.000698,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3904,2458957.8677412,4.0,1.999,-0.000698,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3905,2458957.86774138,4.0,1.999,-0.000698,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3906,2458957.86774155,4.0,1.999,-0.000698,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3907,2458957.86774175,4.0,1.999,-0.000698,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3908,2458957.86774192,4.0,1.999,-0.000698,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3909,2458957.86774211,4.0,1.999,-0.000722,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3910,2458957.86774233,4.0,1.999,-0.000722,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3911,2458957.86774251,4.0,1.999,-0.000722,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3912,2458957.8677427,4.0,1.999,-0.000722,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3913,2458957.86774288,4.0,1.999,-0.000722,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3914,2458957.86774304,4.0,1.999,-0.000722,0.0,0.0,-0.000238,0.0,5.0e-06,0.0
3915,2458957.86774323,4.0,1.999,-0.000746,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3916,2458957.86774343,4.0,1.999,-0.000746,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3917,2458957.86774363,4.0,1.999,-0.000746,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3918,2458957.86774383,4.0,1.999,-0.000746,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3919,2458957.867744,4.0,1.999,-0.000746,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3920,2458957.86774421,4.0,1.999,-0.000746,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3921,2458957.86774439,4.0,1.999,-0.00077,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3922,2458957.86774457,4.0,1.999,-0.00077,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3923,2458957.86774479,4.0,1.999,-0.00077,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3924,2458957.86774497,4.0,1.999,-0.00077,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3925,2458957.86774517,4.0,1.999,-0.00077,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3926,2458957.86774535,4.0,1.999,-0.00077,0.0,0.0,-0.000237,0.0,4.0e-06,0.0
3927,2458957.86774551,4.0,1.999,-0.000793,0.0,0.0,-0.000237,0.0,3.0e-06,0.0
3928,2458957.86774573,4.0,1.999,-0.000793,0.0,0.0,-0.000237,0.0,3.0e-06,0.0
3929,2458957.86774593,4.0,1.999,-0.000793,0.0,0.0,-0.000237,0.0,3.0e-06,0.0
3930,2458957.86774611,4.0,1.999,-0.000793,0.0,0.0,-0.000237,0.0,3.0e-06,0.0
3931,2458957.86774631,4.0,1.999,-0.000793,0.0,0.0,-0.000237,0.0,3.0e-06,0.0
3932,2458957.86774649,4.0,1.999,-0.000793,0.0,0.0,-0.000237,0.0,3.0e-06,0.0
3933,2458957.86774667,4.0,1.999,-0.000817,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3934,2458957.86774685,4.0,1.999,-0.000817,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3935,2458957.86774704,4.0,1.999,-0.000817,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3936,2458957.86774721,4.0,1.999,-0.000817,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3937,2458957.86774737,4.0,1.999,-0.000817,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3938,2458957.86774755,4.0,1.999,-0.000817,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3939,2458957.86774772,4.0,1.999,-0.000817,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3940,2458957.86774791,4.0,1.999,-0.000841,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3941,2458957.86774811,4.0,1.999,-0.000841,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3942,2458957.8677483,4.0,1.999,-0.000841,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3943,2458957.86774847,4.0,1.999,-0.000841,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3944,2458957.86774866,4.0,1.999,-0.000841,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3945,2458957.86774884,4.0,1.999,-0.000841,0.0,0.0,-0.000236,0.0,3.0e-06,0.0
3946,2458957.86774903,4.0,1.999,-0.000864,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3947,2458957.86774922,4.0,1.999,-0.000864,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3948,2458957.8677494,4.0,1.999,-0.000864,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3949,2458957.86774958,4.0,1.999,-0.000864,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3950,2458957.86774976,4.0,1.999,-0.000864,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3951,2458957.86774993,4.0,1.999,-0.000864,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3952,2458957.86775013,4.0,1.999,-0.000888,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3953,2458957.86775031,4.0,1.999,-0.000888,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3954,2458957.8677505,4.0,1.999,-0.000888,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3955,2458957.86775069,4.0,1.999,-0.000888,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3956,2458957.86775086,4.0,1.999,-0.000888,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3957,2458957.86775108,4.0,1.999,-0.000888,0.0,0.0,-0.000236,0.0,2.0e-06,0.0
3958,2458957.86775126,4.0,1.999,-0.000911,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3959,2458957.86775146,4.0,1.999,-0.000911,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3960,2458957.86775167,4.0,1.999,-0.000911,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3961,2458957.86775186,4.0,1.999,-0.000911,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3962,2458957.86775204,4.0,1.999,-0.000911,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3963,2458957.86775222,4.0,1.999,-0.000911,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3964,2458957.8677524,4.0,1.999,-0.000911,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3965,2458957.86775258,4.0,1.999,-0.000935,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3966,2458957.86775279,4.0,1.999,-0.000935,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3967,2458957.86775297,4.0,1.999,-0.000935,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3968,2458957.86775317,4.0,1.999,-0.000935,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3969,2458957.86775336,4.0,1.999,-0.000935,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3970,2458957.86775355,4.0,1.999,-0.000935,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3971,2458957.86775374,4.0,1.999,-0.000958,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3972,2458957.86775392,4.0,1.999,-0.000958,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3973,2458957.86775412,4.0,1.999,-0.000958,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3974,2458957.86775429,4.0,1.999,-0.000958,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3975,2458957.86775448,4.0,1.999,-0.000958,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3976,2458957.86775466,4.0,1.999,-0.000958,0.0,0.0,-0.000235,0.0,2.0e-06,0.0
3977,2458957.86775484,4.0,1.999,-0.000982,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3978,2458957.86775506,4.0,1.999,-0.000982,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3979,2458957.86775523,4.0,1.999,-0.000982,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3980,2458957.86775543,4.0,1.999,-0.000982,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3981,2458957.86775561,4.0,1.999,-0.000982,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3982,2458957.86775579,4.0,1.999,-0.000982,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3983,2458957.86775598,4.0,1.999,-0.001005,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3984,2458957.86775618,4.0,1.999,-0.001005,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3985,2458957.86775637,4.0,1.999,-0.001005,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3986,2458957.86775654,4.0,1.999,-0.001005,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3987,2458957.86775672,4.0,1.999,-0.001005,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3988,2458957.86775691,4.0,1.999,-0.001005,0.0,0.0,-0.000235,0.0,1.0e-06,0.0
3989,2458957.86775708,4.0,1.999,-0.001015,0.0,0.0,4.7e-05,0.0,7.4e-05,0.0
3990,2458957.86775727,4.0,1.999,-0.001015,0.0,0.0,4.7e-05,0.0,7.4e-05,0.0
3991,2458957.86775745,4.0,1.999,-0.001015,0.0,0.0,4.7e-05,0.0,7.4e-05,0.0
3992,2458957.86775764,4.0,1.999,-0.001015,0.0,0.0,4.7e-05,0.0,7.4e-05,0.0
3993,2458957.86775784,4.0,1.999,-0.001015,0.0,0.0,4.7e-05,0.0,7.4e-05,0.0
3994,2458957.867758,4.0,1.999,-0.001015,0.0,0.0,4.7e-05,0.0,7.4e-05,0.0
3995,2458957.86775818,4.0,1.999,-0.001015,0.0,0.0,4.7e-05,0.0,7.4e-05,0.0
3996,2458957.86775836,4.0,1.999,-0.000996,0.0,0.0,0.000325,0.0,0.000142,0.0
3997,2458957.86775853,4.0,1.999,-0.000996,0.0,0.0,0.000325,0.0,0.000142,0.0
3998,2458957.86775874,4.0,1.999,-0.000996,0.0,0.0,0.000325,0.0,0.000142,0.0
3999,2458957.86775891,4.0,1.999,-0.000996,0.0,0.0,0.000325,0.0,0.000142,0.0
4000,2458957.86775909,4.0,1.999,-0.000996,0.0,0.0,0.000325,0.0,0.000142,0.0
4001,2458957.86775927,4.0,1.999,-0.000996,0.0,0.0,0.000325,0.0,0.000142,0.0
4002,2458957.86775943,4.0,1.999,-0.000964,0.0,0.0,0.000312,0.0,0.000128,0.0
4003,2458957.86775961,4.0,1.999,-0.000964,0.0,0.0,0.000312,0.0,0.000128,0.0
4004,2458957.86775981,4.0,1.999,-0.000964,0.0,0.0,0.000312,0.0,0.000128,0.0
4005,2458957.86775999,4.0,1.999,-0.000964,0.0,0.0,0.000312,0.0,0.000128,0.0
