ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
2795,2458958.02215294,2.994,1.767,-0.047829,0.0,0.016,-0.008926
2796,2458958.02215313,2.994,1.767,-0.047829,0.0,0.016,-0.008926
2797,2458958.02215337,2.994,1.767,-0.047829,0.0,0.016,-0.008926
2798,2458958.02215354,2.994,1.767,-0.047829,0.0,0.016,-0.008926
2799,2458958.02215373,2.994,1.767,-0.047829,0.0,0.016,-0.008926
2800,2458958.02215389,2.994,1.767,-0.047829,0.0,0.016,-0.008926
2801,2458958.02215407,2.994,1.769,-0.048715,0.0,0.016,-0.0088
2802,2458958.02215424,2.994,1.769,-0.048715,0.0,0.016,-0.0088
2803,2458958.02215447,2.994,1.769,-0.048715,0.0,0.016,-0.0088
2804,2458958.02215466,2.994,1.769,-0.048715,0.0,0.016,-0.0088
2805,2458958.02215487,2.994,1.769,-0.048715,0.0,0.016,-0.0088
2806,2458958.02215505,2.994,1.769,-0.048715,0.0,0.016,-0.0088
2807,2458958.02215522,2.994,1.77,-0.049589,0.0,0.016,-0.008672
2808,2458958.02215539,2.994,1.77,-0.049589,0.0,0.016,-0.008672
2809,2458958.0221556,2.994,1.77,-0.049589,0.0,0.016,-0.008672
2810,2458958.02215579,2.994,1.77,-0.049589,0.0,0.016,-0.008672
2811,2458958.02215598,2.994,1.77,-0.049589,0.0,0.016,-0.008672
2812,2458958.02215616,2.994,1.77,-0.049589,0.0,0.016,-0.008672
2813,2458958.02215634,2.994,1.772,-0.050449,0.0,0.016,-0.008542
2814,2458958.02215654,2.994,1.772,-0.050449,0.0,0.016,-0.008542
2815,2458958.02215682,2.994,1.772,-0.050449,0.0,0.016,-0.008542
2816,2458958.02215701,2.994,1.772,-0.050449,0.0,0.016,-0.008542
2817,2458958.02215721,2.994,1.772,-0.050449,0.0,0.016,-0.008542
2818,2458958.02215738,2.994,1.772,-0.050449,0.0,0.016,-0.008542
2819,2458958.02215757,2.994,1.773,-0.051297,0.0,0.016,-0.00841
2820,2458958.02215775,2.994,1.773,-0.051297,0.0,0.016,-0.00841
2821,2458958.02215795,2.994,1.773,-0.051297,0.0,0.016,-0.00841
2822,2458958.02215821,2.994,1.773,-0.051297,0.0,0.016,-0.00841
2823,2458958.02215841,2.994,1.773,-0.051297,0.0,0.016,-0.00841
2824,2458958.02215859,2.994,1.775,-0.052131,0.0,0.016,-0.008277
2825,2458958.02215877,2.994,1.775,-0.052131,0.0,0.016,-0.008277
2826,2458958.022159,2.994,1.775,-0.052131,0.0,0.016,-0.008277
2827,2458958.02215925,2.994,1.775,-0.052131,0.0,0.016,-0.008277
2828,2458958.02215943,2.994,1.775,-0.052131,0.0,0.016,-0.008277
2829,2458958.02215961,2.994,1.775,-0.052131,0.0,0.016,-0.008277
2830,2458958.02215979,2.994,1.777,-0.052952,0.0,0.016,-0.008141
2831,2458958.02215997,2.994,1.777,-0.052952,0.0,0.016,-0.008141
2832,2458958.02216023,2.994,1.777,-0.052952,0.0,0.016,-0.008141
2833,2458958.02216044,2.994,1.777,-0.052952,0.0,0.016,-0.008141
2834,2458958.02216063,2.994,1.777,-0.052952,0.0,0.016,-0.008141
2835,2458958.02216081,2.994,1.777,-0.052952,0.0,0.016,-0.008141
2836,2458958.022161,2.994,1.778,-0.053759,0.0,0.016,-0.008004
2837,2458958.02216119,2.994,1.778,-0.053759,0.0,0.016,-0.008004
2838,2458958.02216138,2.994,1.778,-0.053759,0.0,0.016,-0.008004
2839,2458958.02216156,2.994,1.778,-0.053759,0.0,0.016,-0.008004
2840,2458958.02216181,2.994,1.778,-0.053759,0.0,0.016,-0.008004
2841,2458958.02216197,2.994,1.778,-0.053759,0.0,0.016,-0.008004
2842,2458958.02216215,2.994,1.78,-0.054553,0.0,0.016,-0.007865
2843,2458958.02216234,2.994,1.78,-0.054553,0.0,0.016,-0.007865
2844,2458958.02216257,2.994,1.78,-0.054553,0.0,0.016,-0.007865
2845,2458958.02216278,2.994,1.78,-0.054553,0.0,0.016,-0.007865
2846,2458958.02216295,2.994,1.78,-0.054553,0.0,0.016,-0.007865
2847,2458958.02216314,2.994,1.78,-0.054553,0.0,0.016,-0.007865
2848,2458958.02216332,2.994,1.782,-0.055332,0.0,0.016,-0.007725
2849,2458958.0221635,2.994,1.782,-0.055332,0.0,0.016,-0.007725
2850,2458958.02216372,2.994,1.782,-0.055332,0.0,0.016,-0.007725
2851,2458958.02216391,2.994,1.782,-0.055332,0.0,0.016,-0.007725
2852,2458958.02216411,2.994,1.782,-0.055332,0.0,0.016,-0.007725
2853,2458958.02216429,2.994,1.782,-0.055332,0.0,0.016,-0.007725
2854,2458958.02216447,2.994,1.783,-0.056098,0.0,0.016,-0.007583
2855,2458958.02216466,2.994,1.783,-0.056098,0.0,0.016,-0.007583
2856,2458958.02216485,2.994,1.783,-0.056098,0.0,0.016,-0.007583
2857,2458958.02216508,2.994,1.783,-0.056098,0.0,0.016,-0.007583
2858,2458958.02216525,2.994,1.783,-0.056098,0.0,0.016,-0.007583
2859,2458958.02216544,2.994,1.783,-0.056098,0.0,0.016,-0.007583
2860,2458958.02216561,2.994,1.785,-0.056849,0.0,0.016,-0.007439
2861,2458958.0221658,2.994,1.785,-0.056849,0.0,0.016,-0.007439
2862,2458958.02216603,2.994,1.785,-0.056849,0.0,0.016,-0.007439
2863,2458958.02216622,2.994,1.785,-0.056849,0.0,0.016,-0.007439
2864,2458958.02216639,2.994,1.785,-0.056849,0.0,0.016,-0.007439
2865,2458958.02216657,2.994,1.785,-0.056849,0.0,0.016,-0.007439
2866,2458958.02216676,2.994,1.786,-0.057586,0.0,0.016,-0.007294
2867,2458958.02216693,2.994,1.786,-0.057586,0.0,0.016,-0.007294
2868,2458958.02216713,2.994,1.786,-0.057586,0.0,0.016,-0.007294
2869,2458958.02216734,2.994,1.786,-0.057586,0.0,0.016,-0.007294
2870,2458958.02216751,2.994,1.786,-0.057586,0.0,0.016,-0.007294
2871,2458958.02216771,2.994,1.786,-0.057586,0.0,0.016,-0.007294
2872,2458958.02216788,2.994,1.788,-0.058308,0.0,0.016,-0.007147
2873,2458958.02216807,2.994,1.788,-0.058308,0.0,0.016,-0.007147
2874,2458958.0221683,2.994,1.788,-0.058308,0.0,0.016,-0.007147
2875,2458958.02216853,2.994,1.788,-0.058308,0.0,0.016,-0.007147
2876,2458958.02216873,2.994,1.788,-0.058308,0.0,0.016,-0.007147
2877,2458958.02216896,2.994,1.788,-0.058308,0.0,0.016,-0.007147
2878,2458958.02216914,2.994,1.79,-0.059015,0.0,0.016,-0.006999
2879,2458958.02216934,2.994,1.79,-0.059015,0.0,0.016,-0.006999
2880,2458958.02216953,2.994,1.79,-0.059015,0.0,0.016,-0.006999
2881,2458958.02216972,2.994,1.79,-0.059015,0.0,0.016,-0.006999
2882,2458958.0221699,2.994,1.79,-0.059015,0.0,0.016,-0.006999
2883,2458958.02217007,2.994,1.79,-0.059015,0.0,0.016,-0.006999
2884,2458958.02217025,2.994,1.791,-0.059707,0.0,0.016,-0.006849
2885,2458958.02217043,2.994,1.791,-0.059707,0.0,0.016,-0.006849
2886,2458958.02217063,2.994,1.791,-0.059707,0.0,0.016,-0.006849
2887,2458958.02217082,2.994,1.791,-0.059707,0.0,0.016,-0.006849
2888,2458958.02217101,2.994,1.791,-0.059707,0.0,0.016,-0.006849
2889,2458958.02217119,2.994,1.791,-0.059707,0.0,0.016,-0.006849
2890,2458958.02217137,2.994,1.793,-0.060385,0.0,0.016,-0.006698
2891,2458958.02217154,2.994,1.793,-0.060385,0.0,0.016,-0.006698
2892,2458958.02217177,2.994,1.793,-0.060385,0.0,0.016,-0.006698
2893,2458958.02217196,2.994,1.793,-0.060385,0.0,0.016,-0.006698
2894,2458958.02217212,2.994,1.793,-0.060385,0.0,0.016,-0.006698
2895,2458958.02217234,2.994,1.793,-0.060385,0.0,0.016,-0.006698
2896,2458958.02217251,2.995,1.795,-0.061047,0.0,0.016,-0.006546
2897,2458958.02217269,2.995,1.795,-0.061047,0.0,0.016,-0.006546
2898,2458958.02217289,2.995,1.795,-0.061047,0.0,0.016,-0.006546
2899,2458958.02217306,2.995,1.795,-0.061047,0.0,0.016,-0.006546
2900,2458958.02217325,2.995,1.795,-0.061047,0.0,0.016,-0.006546
2901,2458958.02217344,2.995,1.795,-0.061047,0.0,0.016,-0.006546
2902,2458958.02217361,2.995,1.795,-0.061047,0.0,0.016,-0.006546
2903,2458958.02217381,2.995,1.796,-0.061694,0.0,0.016,-0.006392
2904,2458958.02217404,2.995,1.796,-0.061694,0.0,0.016,-0.006392
2905,2458958.02217427,2.995,1.796,-0.061694,0.0,0.016,-0.006392
2906,2458958.02217446,2.995,1.796,-0.061694,0.0,0.016,-0.006392
2907,2458958.02217464,2.995,1.796,-0.061694,0.0,0.016,-0.006392
2908,2458958.02217484,2.995,1.798,-0.062325,0.0,0.016,-0.006237
2909,2458958.02217502,2.995,1.798,-0.062325,0.0,0.016,-0.006237
2910,2458958.02217522,2.995,1.798,-0.062325,0.0,0.016,-0.006237
2911,2458958.02217543,2.995,1.798,-0.062325,0.0,0.016,-0.006237
2912,2458958.02217561,2.995,1.798,-0.062325,0.0,0.016,-0.006237
2913,2458958.02217584,2.995,1.798,-0.062325,0.0,0.016,-0.006237
2914,2458958.02217602,2.995,1.799,-0.062941,0.0,0.016,-0.00608
2915,2458958.02217619,2.995,1.799,-0.062941,0.0,0.016,-0.00608
2916,2458958.02217639,2.995,1.799,-0.062941,0.0,0.016,-0.00608
2917,2458958.02217657,2.995,1.799,-0.062941,0.0,0.016,-0.00608
2918,2458958.02217676,2.995,1.799,-0.062941,0.0,0.016,-0.00608
2919,2458958.02217693,2.995,1.799,-0.062941,0.0,0.016,-0.00608
2920,2458958.02217711,2.995,1.799,-0.062941,0.0,0.016,-0.00608
2921,2458958.0221773,2.995,1.801,-0.063541,0.0,0.016,-0.005923
2922,2458958.02217748,2.995,1.801,-0.063541,0.0,0.016,-0.005923
2923,2458958.02217771,2.995,1.801,-0.063541,0.0,0.016,-0.005923
2924,2458958.02217791,2.995,1.801,-0.063541,0.0,0.016,-0.005923
2925,2458958.02217809,2.995,1.801,-0.063541,0.0,0.016,-0.005923
2926,2458958.02217829,2.995,1.801,-0.063541,0.0,0.016,-0.005923
2927,2458958.02217847,2.995,1.803,-0.064125,0.0,0.016,-0.005764
2928,2458958.02217863,2.995,1.803,-0.064125,0.0,0.016,-0.005764
2929,2458958.02217884,2.995,1.803,-0.064125,0.0,0.016,-0.005764
2930,2458958.02217903,2.995,1.803,-0.064125,0.0,0.016,-0.005764
2931,2458958.0221792,2.995,1.803,-0.064125,0.0,0.016,-0.005764
2932,2458958.02217943,2.995,1.803,-0.064125,0.0,0.016,-0.005764
2933,2458958.02217962,2.995,1.804,-0.064694,0.0,0.016,-0.005604
2934,2458958.0221798,2.995,1.804,-0.064694,0.0,0.016,-0.005604
2935,2458958.02218003,2.995,1.804,-0.064694,0.0,0.016,-0.005604
2936,2458958.02218022,2.995,1.804,-0.064694,0.0,0.016,-0.005604
2937,2458958.0221804,2.995,1.804,-0.064694,0.0,0.016,-0.005604
2938,2458958.02218061,2.995,1.804,-0.064694,0.0,0.016,-0.005604
2939,2458958.02218083,2.995,1.806,-0.065246,0.0,0.016,-0.005443
2940,2458958.02218105,2.995,1.806,-0.065246,0.0,0.016,-0.005443
2941,2458958.02218128,2.995,1.806,-0.065246,0.0,0.016,-0.005443
2942,2458958.02218152,2.995,1.806,-0.065246,0.0,0.016,-0.005443
2943,2458958.0221817,2.995,1.806,-0.065246,0.0,0.016,-0.005443
2944,2458958.02218191,2.995,1.808,-0.065782,0.001,0.016,-0.005281
2945,2458958.02218208,2.995,1.808,-0.065782,0.001,0.016,-0.005281
2946,2458958.02218227,2.995,1.808,-0.065782,0.001,0.016,-0.005281
2947,2458958.02218245,2.995,1.808,-0.065782,0.001,0.016,-0.005281
2948,2458958.02218265,2.995,1.808,-0.065782,0.001,0.016,-0.005281
2949,2458958.02218284,2.995,1.808,-0.065782,0.001,0.016,-0.005281
2950,2458958.02218304,2.995,1.809,-0.066302,0.001,0.016,-0.005118
2951,2458958.02218323,2.995,1.809,-0.066302,0.001,0.016,-0.005118
2952,2458958.02218344,2.995,1.809,-0.066302,0.001,0.016,-0.005118
2953,2458958.02218361,2.995,1.809,-0.066302,0.001,0.016,-0.005118
2954,2458958.02218381,2.995,1.809,-0.066302,0.001,0.016,-0.005118
2955,2458958.022184,2.995,1.809,-0.066302,0.001,0.016,-0.005118
2956,2458958.02218422,2.995,1.811,-0.066806,0.001,0.016,-0.004954
2957,2458958.02218441,2.995,1.811,-0.066806,0.001,0.016,-0.004954
2958,2458958.02218461,2.995,1.811,-0.066806,0.001,0.016,-0.004954
2959,2458958.02218479,2.995,1.811,-0.066806,0.001,0.016,-0.004954
2960,2458958.02218499,2.995,1.811,-0.066806,0.001,0.016,-0.004954
2961,2458958.02218517,2.995,1.811,-0.066806,0.001,0.016,-0.004954
2962,2458958.02218536,2.995,1.812,-0.067293,0.001,0.016,-0.004789
2963,2458958.02218554,2.995,1.812,-0.067293,0.001,0.016,-0.004789
2964,2458958.02218573,2.995,1.812,-0.067293,0.001,0.016,-0.004789
2965,2458958.02218593,2.995,1.812,-0.067293,0.001,0.016,-0.004789
2966,2458958.0221861,2.995,1.812,-0.067293,0.001,0.016,-0.004789
2967,2458958.02218628,2.995,1.812,-0.067293,0.001,0.016,-0.004789
2968,2458958.02218648,2.995,1.814,-0.067763,0.001,0.016,-0.004623
2969,2458958.02218666,2.995,1.814,-0.067763,0.001,0.016,-0.004623
2970,2458958.02218686,2.995,1.814,-0.067763,0.001,0.016,-0.004623
2971,2458958.02218707,2.995,1.814,-0.067763,0.001,0.016,-0.004623
2972,2458958.02218726,2.995,1.814,-0.067763,0.001,0.016,-0.004623
2973,2458958.0221875,2.995,1.814,-0.067763,0.001,0.016,-0.004623
2974,2458958.02218769,2.995,1.816,-0.068217,0.001,0.016,-0.004456
2975,2458958.02218786,2.995,1.816,-0.068217,0.001,0.016,-0.004456
2976,2458958.0221881,2.995,1.816,-0.068217,0.001,0.016,-0.004456
2977,2458958.0221883,2.995,1.816,-0.068217,0.001,0.016,-0.004456
2978,2458958.02218851,2.995,1.816,-0.068217,0.001,0.016,-0.004456
2979,2458958.02218875,2.995,1.816,-0.068217,0.001,0.016,-0.004456
2980,2458958.02218892,2.995,1.817,-0.068654,0.001,0.016,-0.004288
2981,2458958.02218917,2.995,1.817,-0.068654,0.001,0.016,-0.004288
2982,2458958.02218936,2.995,1.817,-0.068654,0.001,0.016,-0.004288
2983,2458958.02218956,2.995,1.817,-0.068654,0.001,0.016,-0.004288
2984,2458958.02218976,2.995,1.817,-0.068654,0.001,0.016,-0.004288
2985,2458958.02218995,2.995,1.819,-0.069075,0.001,0.016,-0.00412
2986,2458958.02219016,2.995,1.819,-0.069075,0.001,0.016,-0.00412
2987,2458958.02219036,2.995,1.819,-0.069075,0.001,0.016,-0.00412
2988,2458958.02219056,2.995,1.819,-0.069075,0.001,0.016,-0.00412
2989,2458958.02219075,2.995,1.819,-0.069075,0.001,0.016,-0.00412
2990,2458958.02219095,2.995,1.819,-0.069075,0.001,0.016,-0.00412
2991,2458958.02219117,2.995,1.82,-0.069478,0.001,0.016,-0.003951
2992,2458958.02219135,2.995,1.82,-0.069478,0.001,0.016,-0.003951
2993,2458958.02219155,2.995,1.82,-0.069478,0.001,0.016,-0.003951
2994,2458958.02219174,2.995,1.82,-0.069478,0.001,0.016,-0.003951
2995,2458958.02219196,2.995,1.82,-0.069478,0.001,0.016,-0.003951
2996,2458958.0221922,2.995,1.82,-0.069478,0.001,0.016,-0.003951
2997,2458958.02219241,2.995,1.822,-0.069865,0.001,0.016,-0.003781
2998,2458958.0221926,2.995,1.822,-0.069865,0.001,0.016,-0.003781
2999,2458958.02219284,2.995,1.822,-0.069865,0.001,0.016,-0.003781
3000,2458958.02219304,2.995,1.822,-0.069865,0.001,0.016,-0.003781
3001,2458958.02219323,2.995,1.822,-0.069865,0.001,0.016,-0.003781
3002,2458958.0221935,2.995,1.824,-0.070234,0.001,0.016,-0.003611
3003,2458958.02219367,2.995,1.824,-0.070234,0.001,0.016,-0.003611
3004,2458958.02219387,2.995,1.824,-0.070234,0.001,0.016,-0.003611
3005,2458958.02219405,2.995,1.824,-0.070234,0.001,0.016,-0.003611
3006,2458958.02219426,2.995,1.824,-0.070234,0.001,0.016,-0.003611
3007,2458958.0221945,2.995,1.824,-0.070234,0.001,0.016,-0.003611
3008,2458958.02219468,2.995,1.825,-0.070587,0.001,0.016,-0.003439
3009,2458958.02219488,2.995,1.825,-0.070587,0.001,0.016,-0.003439
3010,2458958.02219508,2.995,1.825,-0.070587,0.001,0.016,-0.003439
3011,2458958.02219527,2.995,1.825,-0.070587,0.001,0.016,-0.003439
3012,2458958.02219546,2.995,1.825,-0.070587,0.001,0.016,-0.003439
3013,2458958.02219565,2.995,1.825,-0.070587,0.001,0.016,-0.003439
3014,2458958.02219582,2.996,1.827,-0.070922,0.001,0.016,-0.003268
3015,2458958.02219601,2.996,1.827,-0.070922,0.001,0.016,-0.003268
3016,2458958.0221962,2.996,1.827,-0.070922,0.001,0.016,-0.003268
3017,2458958.02219639,2.996,1.827,-0.070922,0.001,0.016,-0.003268
3018,2458958.02219662,2.996,1.827,-0.070922,0.001,0.016,-0.003268
3019,2458958.02219685,2.996,1.827,-0.070922,0.001,0.016,-0.003268
3020,2458958.02219703,2.996,1.828,-0.07124,0.001,0.016,-0.003096
3021,2458958.02219721,2.996,1.828,-0.07124,0.001,0.016,-0.003096
3022,2458958.02219741,2.996,1.828,-0.07124,0.001,0.016,-0.003096
3023,2458958.02219758,2.996,1.828,-0.07124,0.001,0.016,-0.003096
3024,2458958.0221978,2.996,1.828,-0.07124,0.001,0.016,-0.003096
3025,2458958.022198,2.996,1.828,-0.07124,0.001,0.016,-0.003096
3026,2458958.02219817,2.996,1.83,-0.071541,0.001,0.016,-0.002923
3027,2458958.02219838,2.996,1.83,-0.071541,0.001,0.016,-0.002923
3028,2458958.02219856,2.996,1.83,-0.071541,0.001,0.016,-0.002923
3029,2458958.02219875,2.996,1.83,-0.071541,0.001,0.016,-0.002923
3030,2458958.02219895,2.996,1.83,-0.071541,0.001,0.016,-0.002923
3031,2458958.02219914,2.996,1.83,-0.071541,0.001,0.016,-0.002923
3032,2458958.02219931,2.996,1.832,-0.071825,0.001,0.016,-0.00275
3033,2458958.02219951,2.996,1.832,-0.071825,0.001,0.016,-0.00275
3034,2458958.0221997,2.996,1.832,-0.071825,0.001,0.016,-0.00275
3035,2458958.02219992,2.996,1.832,-0.071825,0.001,0.016,-0.00275
3036,2458958.0222001,2.996,1.832,-0.071825,0.001,0.016,-0.00275
3037,2458958.02220029,2.996,1.832,-0.071825,0.001,0.016,-0.00275
3038,2458958.02220049,2.996,1.833,-0.072091,0.001,0.016,-0.002576
3039,2458958.02220067,2.996,1.833,-0.072091,0.001,0.016,-0.002576
3040,2458958.02220096,2.996,1.833,-0.072091,0.001,0.016,-0.002576
3041,2458958.02220119,2.996,1.833,-0.072091,0.001,0.016,-0.002576
3042,2458958.02220138,2.996,1.833,-0.072091,0.001,0.016,-0.002576
3043,2458958.02220156,2.996,1.835,-0.07234,0.001,0.016,-0.002403
3044,2458958.02220177,2.996,1.835,-0.07234,0.001,0.016,-0.002403
3045,2458958.02220197,2.996,1.835,-0.07234,0.001,0.016,-0.002403
3046,2458958.02220214,2.996,1.835,-0.07234,0.001,0.016,-0.002403
3047,2458958.02220231,2.996,1.835,-0.07234,0.001,0.016,-0.002403
3048,2458958.02220253,2.996,1.835,-0.07234,0.001,0.016,-0.002403
3049,2458958.0222027,2.996,1.835,-0.07234,0.001,0.016,-0.002403
3050,2458958.02220288,2.996,1.836,-0.072572,0.001,0.016,-0.002228
3051,2458958.02220308,2.996,1.836,-0.072572,0.001,0.016,-0.002228
3052,2458958.02220328,2.996,1.836,-0.072572,0.001,0.016,-0.002228
3053,2458958.02220347,2.996,1.836,-0.072572,0.001,0.016,-0.002228
3054,2458958.02220365,2.996,1.836,-0.072572,0.001,0.016,-0.002228
3055,2458958.02220381,2.996,1.836,-0.072572,0.001,0.016,-0.002228
3056,2458958.02220402,2.996,1.838,-0.072786,0.001,0.016,-0.002054
3057,2458958.02220422,2.996,1.838,-0.072786,0.001,0.016,-0.002054
3058,2458958.02220443,2.996,1.838,-0.072786,0.001,0.016,-0.002054
3059,2458958.02220462,2.996,1.838,-0.072786,0.001,0.016,-0.002054
3060,2458958.02220479,2.996,1.838,-0.072786,0.001,0.016,-0.002054
3061,2458958.02220498,2.996,1.838,-0.072786,0.001,0.016,-0.002054
3062,2458958.02220515,2.996,1.839,-0.072983,0.001,0.016,-0.001879
3063,2458958.02220532,2.996,1.839,-0.072983,0.001,0.016,-0.001879
3064,2458958.02220553,2.996,1.839,-0.072983,0.001,0.016,-0.001879
3065,2458958.02220574,2.996,1.839,-0.072983,0.001,0.016,-0.001879
3066,2458958.02220594,2.996,1.839,-0.072983,0.001,0.016,-0.001879
3067,2458958.02220612,2.996,1.839,-0.072983,0.001,0.016,-0.001879
3068,2458958.02220631,2.996,1.841,-0.073162,0.001,0.016,-0.001704
3069,2458958.02220653,2.996,1.841,-0.073162,0.001,0.016,-0.001704
3070,2458958.02220671,2.996,1.841,-0.073162,0.001,0.016,-0.001704
3071,2458958.0222069,2.996,1.841,-0.073162,0.001,0.016,-0.001704
3072,2458958.02220707,2.996,1.841,-0.073162,0.001,0.016,-0.001704
3073,2458958.02220725,2.996,1.841,-0.073162,0.001,0.016,-0.001704
3074,2458958.02220745,2.996,1.843,-0.073323,0.001,0.016,-0.001529
3075,2458958.02220763,2.996,1.843,-0.073323,0.001,0.016,-0.001529
3076,2458958.02220785,2.996,1.843,-0.073323,0.001,0.016,-0.001529
3077,2458958.02220806,2.996,1.843,-0.073323,0.001,0.016,-0.001529
3078,2458958.02220823,2.996,1.843,-0.073323,0.001,0.016,-0.001529
3079,2458958.02220844,2.996,1.843,-0.073323,0.001,0.016,-0.001529
3080,2458958.02220862,2.996,1.844,-0.073468,0.001,0.016,-0.001354
3081,2458958.02220881,2.996,1.844,-0.073468,0.001,0.016,-0.001354
3082,2458958.022209,2.996,1.844,-0.073468,0.001,0.016,-0.001354
3083,2458958.0222092,2.996,1.844,-0.073468,0.001,0.016,-0.001354
3084,2458958.02220938,2.996,1.844,-0.073468,0.001,0.016,-0.001354
3085,2458958.02220957,2.996,1.844,-0.073468,0.001,0.016,-0.001354
3086,2458958.02220975,2.996,1.846,-0.073594,0.001,0.016,-0.001179
3087,2458958.02220994,2.996,1.846,-0.073594,0.001,0.016,-0.001179
3088,2458958.02221013,2.996,1.846,-0.073594,0.001,0.016,-0.001179
3089,2458958.02221034,2.996,1.846,-0.073594,0.001,0.016,-0.001179
3090,2458958.02221052,2.996,1.846,-0.073594,0.001,0.016,-0.001179
3091,2458958.02221071,2.996,1.846,-0.073594,0.001,0.016,-0.001179
3092,2458958.02221091,2.996,1.847,-0.073703,0.001,0.016,-0.001003
3093,2458958.02221113,2.996,1.847,-0.073703,0.001,0.016,-0.001003
3094,2458958.02221132,2.996,1.847,-0.073703,0.001,0.016,-0.001003
3095,2458958.02221149,2.996,1.847,-0.073703,0.001,0.016,-0.001003
3096,2458958.02221171,2.996,1.847,-0.073703,0.001,0.016,-0.001003
3097,2458958.02221191,2.996,1.847,-0.073703,0.001,0.016,-0.001003
3098,2458958.0222121,2.996,1.849,-0.073795,0.001,0.016,-0.000828
3099,2458958.02221227,2.996,1.849,-0.073795,0.001,0.016,-0.000828
3100,2458958.02221247,2.996,1.849,-0.073795,0.001,0.016,-0.000828
3101,2458958.02221266,2.996,1.849,-0.073795,0.001,0.016,-0.000828
3102,2458958.02221288,2.996,1.849,-0.073795,0.001,0.016,-0.000828
3103,2458958.0222131,2.996,1.849,-0.073795,0.001,0.016,-0.000828
3104,2458958.02221332,2.997,1.851,-0.073869,0.001,0.016,-0.000653
3105,2458958.02221352,2.997,1.851,-0.073869,0.001,0.016,-0.000653
3106,2458958.02221372,2.997,1.851,-0.073869,0.001,0.016,-0.000653
3107,2458958.02221388,2.997,1.851,-0.073869,0.001,0.016,-0.000653
3108,2458958.02221406,2.997,1.851,-0.073869,0.001,0.016,-0.000653
3109,2458958.02221425,2.997,1.851,-0.073869,0.001,0.016,-0.000653
3110,2458958.02221443,2.997,1.852,-0.073926,0.001,0.016,-0.000478
3111,2458958.02221461,2.997,1.852,-0.073926,0.001,0.016,-0.000478
3112,2458958.02221484,2.997,1.852,-0.073926,0.001,0.016,-0.000478
3113,2458958.02221502,2.997,1.852,-0.073926,0.001,0.016,-0.000478
3114,2458958.0222152,2.997,1.852,-0.073926,0.001,0.016,-0.000478
3115,2458958.02221539,2.997,1.852,-0.073926,0.001,0.016,-0.000478
3116,2458958.02221557,2.997,1.854,-0.073965,0.001,0.016,-0.000303
3117,2458958.02221575,2.997,1.854,-0.073965,0.001,0.016,-0.000303
3118,2458958.02221595,2.997,1.854,-0.073965,0.001,0.016,-0.000303
3119,2458958.02221615,2.997,1.854,-0.073965,0.001,0.016,-0.000303
3120,2458958.02221632,2.997,1.854,-0.073965,0.001,0.016,-0.000303
3121,2458958.02221661,2.997,1.854,-0.073965,0.001,0.016,-0.000303
3122,2458958.02221679,2.997,1.855,-0.073986,0.001,0.016,-0.000128
3123,2458958.02221704,2.997,1.855,-0.073986,0.001,0.016,-0.000128
3124,2458958.02221721,2.997,1.855,-0.073986,0.001,0.016,-0.000128
3125,2458958.0222174,2.997,1.855,-0.073986,0.001,0.016,-0.000128
3126,2458958.02221763,2.997,1.855,-0.073986,0.001,0.016,-0.000128
3127,2458958.0222178,2.997,1.857,-0.07399,0.001,0.016,4.7e-05
