ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
2935,2458958.02218,1.005,0.196,0.064694,0.0,-0.016,0.005604,0.0,0.016115,0.0
2936,2458958.02218019,1.005,0.196,0.064694,0.0,-0.016,0.005604,0.0,0.016115,0.0
2937,2458958.02218037,1.005,0.196,0.064694,0.0,-0.016,0.005604,0.0,0.016115,0.0
2938,2458958.02218058,1.005,0.196,0.064694,0.0,-0.016,0.005604,0.0,0.016115,0.0
2939,2458958.0221808,1.005,0.194,0.065246,0.0,-0.016,0.005443,0.0,0.016104,0.0
2940,2458958.02218102,1.005,0.194,0.065246,0.0,-0.016,0.005443,0.0,0.016104,0.0
2941,2458958.02218124,1.005,0.194,0.065246,0.0,-0.016,0.005443,0.0,0.016104,0.0
2942,2458958.02218146,1.005,0.194,0.065246,0.0,-0.016,0.005443,0.0,0.016104,0.0
2943,2458958.02218167,1.005,0.194,0.065246,0.0,-0.016,0.005443,0.0,0.016104,0.0
2944,2458958.02218186,1.005,0.192,0.065782,-0.001,-0.016,0.005281,0.0,0.016094,0.0
2945,2458958.02218205,1.005,0.192,0.065782,-0.001,-0.016,0.005281,0.0,0.016094,0.0
2946,2458958.02218223,1.005,0.192,0.065782,-0.001,-0.016,0.005281,0.0,0.016094,0.0
2947,2458958.02218241,1.005,0.192,0.065782,-0.001,-0.016,0.005281,0.0,0.016094,0.0
2948,2458958.02218262,1.005,0.192,0.065782,-0.001,-0.016,0.005281,0.0,0.016094,0.0
2949,2458958.0221828,1.005,0.192,0.065782,-0.001,-0.016,0.005281,0.0,0.016094,0.0
2950,2458958.02218301,1.005,0.191,0.066302,-0.001,-0.016,0.005118,0.0,0.016083,0.0
2951,2458958.02218318,1.005,0.191,0.066302,-0.001,-0.016,0.005118,0.0,0.016083,0.0
2952,2458958.02218338,1.005,0.191,0.066302,-0.001,-0.016,0.005118,0.0,0.016083,0.0
2953,2458958.02218358,1.005,0.191,0.066302,-0.001,-0.016,0.005118,0.0,0.016083,0.0
2954,2458958.02218375,1.005,0.191,0.066302,-0.001,-0.016,0.005118,0.0,0.016083,0.0
2955,2458958.02218396,1.005,0.191,0.066302,-0.001,-0.016,0.005118,0.0,0.016083,0.0
2956,2458958.02218417,1.005,0.189,0.066806,-0.001,-0.016,0.004954,0.0,0.016073,0.0
2957,2458958.02218438,1.005,0.189,0.066806,-0.001,-0.016,0.004954,0.0,0.016073,0.0
2958,2458958.02218456,1.005,0.189,0.066806,-0.001,-0.016,0.004954,0.0,0.016073,0.0
2959,2458958.02218476,1.005,0.189,0.066806,-0.001,-0.016,0.004954,0.0,0.016073,0.0
2960,2458958.02218493,1.005,0.189,0.066806,-0.001,-0.016,0.004954,0.0,0.016073,0.0
2961,2458958.02218514,1.005,0.189,0.066806,-0.001,-0.016,0.004954,0.0,0.016073,0.0
2962,2458958.02218532,1.005,0.188,0.067293,-0.001,-0.016,0.004789,0.0,0.016063,0.0
2963,2458958.02218551,1.005,0.188,0.067293,-0.001,-0.016,0.004789,0.0,0.016063,0.0
2964,2458958.02218569,1.005,0.188,0.067293,-0.001,-0.016,0.004789,0.0,0.016063,0.0
2965,2458958.02218588,1.005,0.188,0.067293,-0.001,-0.016,0.004789,0.0,0.016063,0.0
2966,2458958.02218606,1.005,0.188,0.067293,-0.001,-0.016,0.004789,0.0,0.016063,0.0
2967,2458958.02218625,1.005,0.188,0.067293,-0.001,-0.016,0.004789,0.0,0.016063,0.0
2968,2458958.02218645,1.005,0.186,0.067763,-0.001,-0.016,0.004623,0.0,0.016054,0.0
2969,2458958.02218662,1.005,0.186,0.067763,-0.001,-0.016,0.004623,0.0,0.016054,0.0
2970,2458958.02218682,1.005,0.186,0.067763,-0.001,-0.016,0.004623,0.0,0.016054,0.0
2971,2458958.02218704,1.005,0.186,0.067763,-0.001,-0.016,0.004623,0.0,0.016054,0.0
2972,2458958.02218721,1.005,0.186,0.067763,-0.001,-0.016,0.004623,0.0,0.016054,0.0
2973,2458958.02218745,1.005,0.186,0.067763,-0.001,-0.016,0.004623,0.0,0.016054,0.0
2974,2458958.02218765,1.005,0.184,0.068217,-0.001,-0.016,0.004456,0.0,0.016044,0.0
2975,2458958.02218782,1.005,0.184,0.068217,-0.001,-0.016,0.004456,0.0,0.016044,0.0
2976,2458958.02218802,1.005,0.184,0.068217,-0.001,-0.016,0.004456,0.0,0.016044,0.0
2977,2458958.02218826,1.005,0.184,0.068217,-0.001,-0.016,0.004456,0.0,0.016044,0.0
2978,2458958.02218846,1.005,0.184,0.068217,-0.001,-0.016,0.004456,0.0,0.016044,0.0
2979,2458958.02218872,1.005,0.184,0.068217,-0.001,-0.016,0.004456,0.0,0.016044,0.0
2980,2458958.02218889,1.005,0.183,0.068654,-0.001,-0.016,0.004288,0.0,0.016035,0.0
2981,2458958.02218912,1.005,0.183,0.068654,-0.001,-0.016,0.004288,0.0,0.016035,0.0
2982,2458958.02218933,1.005,0.183,0.068654,-0.001,-0.016,0.004288,0.0,0.016035,0.0
2983,2458958.02218953,1.005,0.183,0.068654,-0.001,-0.016,0.004288,0.0,0.016035,0.0
2984,2458958.02218971,1.005,0.183,0.068654,-0.001,-0.016,0.004288,0.0,0.016035,0.0
2985,2458958.02218992,1.005,0.181,0.069075,-0.001,-0.016,0.00412,0.0,0.016026,0.0
2986,2458958.0221901,1.005,0.181,0.069075,-0.001,-0.016,0.00412,0.0,0.016026,0.0
2987,2458958.02219032,1.005,0.181,0.069075,-0.001,-0.016,0.00412,0.0,0.016026,0.0
2988,2458958.02219051,1.005,0.181,0.069075,-0.001,-0.016,0.00412,0.0,0.016026,0.0
2989,2458958.02219071,1.005,0.181,0.069075,-0.001,-0.016,0.00412,0.0,0.016026,0.0
2990,2458958.02219091,1.005,0.181,0.069075,-0.001,-0.016,0.00412,0.0,0.016026,0.0
2991,2458958.0221911,1.005,0.18,0.069478,-0.001,-0.016,0.003951,0.0,0.016017,0.0
2992,2458958.02219132,1.005,0.18,0.069478,-0.001,-0.016,0.003951,0.0,0.016017,0.0
2993,2458958.0221915,1.005,0.18,0.069478,-0.001,-0.016,0.003951,0.0,0.016017,0.0
2994,2458958.0221917,1.005,0.18,0.069478,-0.001,-0.016,0.003951,0.0,0.016017,0.0
2995,2458958.02219189,1.005,0.18,0.069478,-0.001,-0.016,0.003951,0.0,0.016017,0.0
2996,2458958.02219215,1.005,0.18,0.069478,-0.001,-0.016,0.003951,0.0,0.016017,0.0
2997,2458958.02219237,1.005,0.178,0.069865,-0.001,-0.016,0.003781,0.0,0.016009,0.0
2998,2458958.02219257,1.005,0.178,0.069865,-0.001,-0.016,0.003781,0.0,0.016009,0.0
2999,2458958.02219278,1.005,0.178,0.069865,-0.001,-0.016,0.003781,0.0,0.016009,0.0
3000,2458958.02219301,1.005,0.178,0.069865,-0.001,-0.016,0.003781,0.0,0.016009,0.0
3001,2458958.02219319,1.005,0.178,0.069865,-0.001,-0.016,0.003781,0.0,0.016009,0.0
3002,2458958.02219345,1.005,0.176,0.070234,-0.001,-0.016,0.003611,0.0,0.016001,0.0
3003,2458958.02219363,1.005,0.176,0.070234,-0.001,-0.016,0.003611,0.0,0.016001,0.0
3004,2458958.02219383,1.005,0.176,0.070234,-0.001,-0.016,0.003611,0.0,0.016001,0.0
3005,2458958.02219402,1.005,0.176,0.070234,-0.001,-0.016,0.003611,0.0,0.016001,0.0
3006,2458958.02219424,1.005,0.176,0.070234,-0.001,-0.016,0.003611,0.0,0.016001,0.0
3007,2458958.02219447,1.005,0.176,0.070234,-0.001,-0.016,0.003611,0.0,0.016001,0.0
3008,2458958.02219465,1.005,0.175,0.070587,-0.001,-0.016,0.003439,0.0,0.015993,0.0
3009,2458958.02219485,1.005,0.175,0.070587,-0.001,-0.016,0.003439,0.0,0.015993,0.0
3010,2458958.02219503,1.005,0.175,0.070587,-0.001,-0.016,0.003439,0.0,0.015993,0.0
3011,2458958.02219523,1.005,0.175,0.070587,-0.001,-0.016,0.003439,0.0,0.015993,0.0
3012,2458958.02219543,1.005,0.175,0.070587,-0.001,-0.016,0.003439,0.0,0.015993,0.0
3013,2458958.02219561,1.005,0.175,0.070587,-0.001,-0.016,0.003439,0.0,0.015993,0.0
3014,2458958.02219579,1.004,0.173,0.070922,-0.001,-0.016,0.003268,0.0,0.015985,0.0
3015,2458958.02219597,1.004,0.173,0.070922,-0.001,-0.016,0.003268,0.0,0.015985,0.0
3016,2458958.02219617,1.004,0.173,0.070922,-0.001,-0.016,0.003268,0.0,0.015985,0.0
3017,2458958.02219634,1.004,0.173,0.070922,-0.001,-0.016,0.003268,0.0,0.015985,0.0
3018,2458958.02219657,1.004,0.173,0.070922,-0.001,-0.016,0.003268,0.0,0.015985,0.0
3019,2458958.02219679,1.004,0.173,0.070922,-0.001,-0.016,0.003268,0.0,0.015985,0.0
3020,2458958.02219699,1.004,0.172,0.07124,-0.001,-0.016,0.003096,0.0,0.015978,0.0
3021,2458958.02219718,1.004,0.172,0.07124,-0.001,-0.016,0.003096,0.0,0.015978,0.0
3022,2458958.02219736,1.004,0.172,0.07124,-0.001,-0.016,0.003096,0.0,0.015978,0.0
3023,2458958.02219755,1.004,0.172,0.07124,-0.001,-0.016,0.003096,0.0,0.015978,0.0
3024,2458958.02219777,1.004,0.172,0.07124,-0.001,-0.016,0.003096,0.0,0.015978,0.0
3025,2458958.02219795,1.004,0.172,0.07124,-0.001,-0.016,0.003096,0.0,0.015978,0.0
3026,2458958.02219814,1.004,0.17,0.071541,-0.001,-0.016,0.002923,0.0,0.015971,0.0
3027,2458958.02219833,1.004,0.17,0.071541,-0.001,-0.016,0.002923,0.0,0.015971,0.0
3028,2458958.02219853,1.004,0.17,0.071541,-0.001,-0.016,0.002923,0.0,0.015971,0.0
3029,2458958.02219872,1.004,0.17,0.071541,-0.001,-0.016,0.002923,0.0,0.015971,0.0
3030,2458958.0221989,1.004,0.17,0.071541,-0.001,-0.016,0.002923,0.0,0.015971,0.0
3031,2458958.02219911,1.004,0.17,0.071541,-0.001,-0.016,0.002923,0.0,0.015971,0.0
3032,2458958.02219927,1.004,0.168,0.071825,-0.001,-0.016,0.00275,0.0,0.015964,0.0
3033,2458958.02219948,1.004,0.168,0.071825,-0.001,-0.016,0.00275,0.0,0.015964,0.0
3034,2458958.02219968,1.004,0.168,0.071825,-0.001,-0.016,0.00275,0.0,0.015964,0.0
3035,2458958.02219988,1.004,0.168,0.071825,-0.001,-0.016,0.00275,0.0,0.015964,0.0
3036,2458958.02220007,1.004,0.168,0.071825,-0.001,-0.016,0.00275,0.0,0.015964,0.0
3037,2458958.02220025,1.004,0.168,0.071825,-0.001,-0.016,0.00275,0.0,0.015964,0.0
3038,2458958.02220044,1.004,0.167,0.072091,-0.001,-0.016,0.002576,0.0,0.015957,0.0
3039,2458958.02220064,1.004,0.167,0.072091,-0.001,-0.016,0.002576,0.0,0.015957,0.0
3040,2458958.02220093,1.004,0.167,0.072091,-0.001,-0.016,0.002576,0.0,0.015957,0.0
3041,2458958.02220115,1.004,0.167,0.072091,-0.001,-0.016,0.002576,0.0,0.015957,0.0
3042,2458958.02220134,1.004,0.167,0.072091,-0.001,-0.016,0.002576,0.0,0.015957,0.0
3043,2458958.02220153,1.004,0.167,0.072091,-0.001,-0.016,0.002576,0.0,0.015957,0.0
3044,2458958.02220172,1.004,0.165,0.07234,-0.001,-0.016,0.002403,0.0,0.015951,0.0
3045,2458958.02220192,1.004,0.165,0.07234,-0.001,-0.016,0.002403,0.0,0.015951,0.0
3046,2458958.02220211,1.004,0.165,0.07234,-0.001,-0.016,0.002403,0.0,0.015951,0.0
3047,2458958.02220228,1.004,0.165,0.07234,-0.001,-0.016,0.002403,0.0,0.015951,0.0
3048,2458958.02220248,1.004,0.165,0.07234,-0.001,-0.016,0.002403,0.0,0.015951,0.0
3049,2458958.02220266,1.004,0.165,0.07234,-0.001,-0.016,0.002403,0.0,0.015951,0.0
3050,2458958.02220284,1.004,0.164,0.072572,-0.001,-0.016,0.002228,0.0,0.015945,0.0
3051,2458958.02220303,1.004,0.164,0.072572,-0.001,-0.016,0.002228,0.0,0.015945,0.0
3052,2458958.02220325,1.004,0.164,0.072572,-0.001,-0.016,0.002228,0.0,0.015945,0.0
3053,2458958.02220343,1.004,0.164,0.072572,-0.001,-0.016,0.002228,0.0,0.015945,0.0
3054,2458958.02220361,1.004,0.164,0.072572,-0.001,-0.016,0.002228,0.0,0.015945,0.0
3055,2458958.02220377,1.004,0.164,0.072572,-0.001,-0.016,0.002228,0.0,0.015945,0.0
3056,2458958.02220398,1.004,0.162,0.072786,-0.001,-0.016,0.002054,0.0,0.015939,0.0
3057,2458958.02220418,1.004,0.162,0.072786,-0.001,-0.016,0.002054,0.0,0.015939,0.0
3058,2458958.0222044,1.004,0.162,0.072786,-0.001,-0.016,0.002054,0.0,0.015939,0.0
3059,2458958.02220457,1.004,0.162,0.072786,-0.001,-0.016,0.002054,0.0,0.015939,0.0
3060,2458958.02220476,1.004,0.162,0.072786,-0.001,-0.016,0.002054,0.0,0.015939,0.0
3061,2458958.02220494,1.004,0.162,0.072786,-0.001,-0.016,0.002054,0.0,0.015939,0.0
3062,2458958.02220512,1.004,0.161,0.072983,-0.001,-0.016,0.001879,0.0,0.015933,0.0
3063,2458958.02220529,1.004,0.161,0.072983,-0.001,-0.016,0.001879,0.0,0.015933,0.0
3064,2458958.0222055,1.004,0.161,0.072983,-0.001,-0.016,0.001879,0.0,0.015933,0.0
3065,2458958.02220571,1.004,0.161,0.072983,-0.001,-0.016,0.001879,0.0,0.015933,0.0
3066,2458958.0222059,1.004,0.161,0.072983,-0.001,-0.016,0.001879,0.0,0.015933,0.0
3067,2458958.02220609,1.004,0.161,0.072983,-0.001,-0.016,0.001879,0.0,0.015933,0.0
3068,2458958.02220627,1.004,0.159,0.073162,-0.001,-0.016,0.001704,0.0,0.015928,0.0
3069,2458958.02220648,1.004,0.159,0.073162,-0.001,-0.016,0.001704,0.0,0.015928,0.0
3070,2458958.02220668,1.004,0.159,0.073162,-0.001,-0.016,0.001704,0.0,0.015928,0.0
3071,2458958.02220685,1.004,0.159,0.073162,-0.001,-0.016,0.001704,0.0,0.015928,0.0
3072,2458958.02220704,1.004,0.159,0.073162,-0.001,-0.016,0.001704,0.0,0.015928,0.0
3073,2458958.02220721,1.004,0.159,0.073162,-0.001,-0.016,0.001704,0.0,0.015928,0.0
3074,2458958.02220741,1.004,0.157,0.073323,-0.001,-0.016,0.001529,0.0,0.015923,0.0
3075,2458958.02220759,1.004,0.157,0.073323,-0.001,-0.016,0.001529,0.0,0.015923,0.0
3076,2458958.02220781,1.004,0.157,0.073323,-0.001,-0.016,0.001529,0.0,0.015923,0.0
3077,2458958.02220802,1.004,0.157,0.073323,-0.001,-0.016,0.001529,0.0,0.015923,0.0
3078,2458958.02220821,1.004,0.157,0.073323,-0.001,-0.016,0.001529,0.0,0.015923,0.0
3079,2458958.02220839,1.004,0.157,0.073323,-0.001,-0.016,0.001529,0.0,0.015923,0.0
3080,2458958.02220859,1.004,0.156,0.073468,-0.001,-0.016,0.001354,0.0,0.015918,0.0
3081,2458958.02220877,1.004,0.156,0.073468,-0.001,-0.016,0.001354,0.0,0.015918,0.0
3082,2458958.02220896,1.004,0.156,0.073468,-0.001,-0.016,0.001354,0.0,0.015918,0.0
3083,2458958.02220917,1.004,0.156,0.073468,-0.001,-0.016,0.001354,0.0,0.015918,0.0
3084,2458958.02220933,1.004,0.156,0.073468,-0.001,-0.016,0.001354,0.0,0.015918,0.0
3085,2458958.02220955,1.004,0.156,0.073468,-0.001,-0.016,0.001354,0.0,0.015918,0.0
3086,2458958.02220971,1.004,0.154,0.073594,-0.001,-0.016,0.001179,0.0,0.015913,0.0
3087,2458958.0222099,1.004,0.154,0.073594,-0.001,-0.016,0.001179,0.0,0.015913,0.0
3088,2458958.02221009,1.004,0.154,0.073594,-0.001,-0.016,0.001179,0.0,0.015913,0.0
3089,2458958.02221029,1.004,0.154,0.073594,-0.001,-0.016,0.001179,0.0,0.015913,0.0
3090,2458958.0222105,1.004,0.154,0.073594,-0.001,-0.016,0.001179,0.0,0.015913,0.0
3091,2458958.02221067,1.004,0.154,0.073594,-0.001,-0.016,0.001179,0.0,0.015913,0.0
3092,2458958.02221087,1.004,0.153,0.073703,-0.001,-0.016,0.001003,0.0,0.015909,0.0
3093,2458958.0222111,1.004,0.153,0.073703,-0.001,-0.016,0.001003,0.0,0.015909,0.0
3094,2458958.02221128,1.004,0.153,0.073703,-0.001,-0.016,0.001003,0.0,0.015909,0.0
3095,2458958.02221146,1.004,0.153,0.073703,-0.001,-0.016,0.001003,0.0,0.015909,0.0
3096,2458958.02221168,1.004,0.153,0.073703,-0.001,-0.016,0.001003,0.0,0.015909,0.0
3097,2458958.02221185,1.004,0.153,0.073703,-0.001,-0.016,0.001003,0.0,0.015909,0.0
3098,2458958.02221206,1.004,0.151,0.073795,-0.001,-0.016,0.000828,0.0,0.015905,0.0
3099,2458958.02221223,1.004,0.151,0.073795,-0.001,-0.016,0.000828,0.0,0.015905,0.0
3100,2458958.02221243,1.004,0.151,0.073795,-0.001,-0.016,0.000828,0.0,0.015905,0.0
3101,2458958.02221263,1.004,0.151,0.073795,-0.001,-0.016,0.000828,0.0,0.015905,0.0
3102,2458958.02221284,1.004,0.151,0.073795,-0.001,-0.016,0.000828,0.0,0.015905,0.0
3103,2458958.02221307,1.004,0.151,0.073795,-0.001,-0.016,0.000828,0.0,0.015905,0.0
3104,2458958.02221328,1.003,0.149,0.073869,-0.001,-0.016,0.000653,0.0,0.015902,0.0
3105,2458958.02221347,1.003,0.149,0.073869,-0.001,-0.016,0.000653,0.0,0.015902,0.0
3106,2458958.02221368,1.003,0.149,0.073869,-0.001,-0.016,0.000653,0.0,0.015902,0.0
3107,2458958.02221384,1.003,0.149,0.073869,-0.001,-0.016,0.000653,0.0,0.015902,0.0
3108,2458958.02221403,1.003,0.149,0.073869,-0.001,-0.016,0.000653,0.0,0.015902,0.0
3109,2458958.02221421,1.003,0.149,0.073869,-0.001,-0.016,0.000653,0.0,0.015902,0.0
3110,2458958.02221439,1.003,0.148,0.073926,-0.001,-0.016,0.000478,0.0,0.015898,0.0
3111,2458958.02221458,1.003,0.148,0.073926,-0.001,-0.016,0.000478,0.0,0.015898,0.0
3112,2458958.0222148,1.003,0.148,0.073926,-0.001,-0.016,0.000478,0.0,0.015898,0.0
3113,2458958.02221499,1.003,0.148,0.073926,-0.001,-0.016,0.000478,0.0,0.015898,0.0
3114,2458958.02221517,1.003,0.148,0.073926,-0.001,-0.016,0.000478,0.0,0.015898,0.0
3115,2458958.02221535,1.003,0.148,0.073926,-0.001,-0.016,0.000478,0.0,0.015898,0.0
3116,2458958.02221553,1.003,0.146,0.073965,-0.001,-0.016,0.000303,0.0,0.015895,0.0
3117,2458958.02221572,1.003,0.146,0.073965,-0.001,-0.016,0.000303,0.0,0.015895,0.0
3118,2458958.02221593,1.003,0.146,0.073965,-0.001,-0.016,0.000303,0.0,0.015895,0.0
3119,2458958.0222161,1.003,0.146,0.073965,-0.001,-0.016,0.000303,0.0,0.015895,0.0
3120,2458958.02221628,1.003,0.146,0.073965,-0.001,-0.016,0.000303,0.0,0.015895,0.0
3121,2458958.02221654,1.003,0.146,0.073965,-0.001,-0.016,0.000303,0.0,0.015895,0.0
3122,2458958.02221676,1.003,0.145,0.073986,-0.001,-0.016,0.000128,0.0,0.015892,0.0
3123,2458958.02221694,1.003,0.145,0.073986,-0.001,-0.016,0.000128,0.0,0.015892,0.0
3124,2458958.02221718,1.003,0.145,0.073986,-0.001,-0.016,0.000128,0.0,0.015892,0.0
3125,2458958.02221735,1.003,0.145,0.073986,-0.001,-0.016,0.000128,0.0,0.015892,0.0
3126,2458958.02221758,1.003,0.145,0.073986,-0.001,-0.016,0.000128,0.0,0.015892,0.0
3127,2458958.02221777,1.003,0.145,0.073986,-0.001,-0.016,0.000128,0.0,0.015892,0.0
3128,2458958.02221795,1.003,0.143,0.07399,-0.001,-0.016,-4.7e-05,0.0,0.015889,0.0
3129,2458958.02221816,1.003,0.143,0.07399,-0.001,-0.016,-4.7e-05,0.0,0.015889,0.0
3130,2458958.02221841,1.003,0.143,0.07399,-0.001,-0.016,-4.7e-05,0.0,0.015889,0.0
3131,2458958.0222186,1.003,0.143,0.07399,-0.001,-0.016,-4.7e-05,0.0,0.015889,0.0
3132,2458958.02221878,1.003,0.143,0.07399,-0.001,-0.016,-4.7e-05,0.0,0.015889,0.0
3133,2458958.022219,1.003,0.141,0.073977,-0.001,-0.016,-0.000221,0.0,0.015887,0.0
3134,2458958.02221919,1.003,0.141,0.073977,-0.001,-0.016,-0.000221,0.0,0.015887,0.0
3135,2458958.02221942,1.003,0.141,0.073977,-0.001,-0.016,-0.000221,0.0,0.015887,0.0
3136,2458958.02221962,1.003,0.141,0.073977,-0.001,-0.016,-0.000221,0.0,0.015887,0.0
3137,2458958.0222198,1.003,0.141,0.073977,-0.001,-0.016,-0.000221,0.0,0.015887,0.0
3138,2458958.02222001,1.003,0.141,0.073977,-0.001,-0.016,-0.000221,0.0,0.015887,0.0
3139,2458958.02222022,1.003,0.14,0.073946,-0.001,-0.016,-0.000395,0.0,0.015885,0.0
3140,2458958.02222044,1.003,0.14,0.073946,-0.001,-0.016,-0.000395,0.0,0.015885,0.0
3141,2458958.02222064,1.003,0.14,0.073946,-0.001,-0.016,-0.000395,0.0,0.015885,0.0
3142,2458958.02222082,1.003,0.14,0.073946,-0.001,-0.016,-0.000395,0.0,0.015885,0.0
3143,2458958.02222101,1.003,0.14,0.073946,-0.001,-0.016,-0.000395,0.0,0.015885,0.0
3144,2458958.0222212,1.003,0.14,0.073946,-0.001,-0.016,-0.000395,0.0,0.015885,0.0
3145,2458958.02222142,1.003,0.138,0.073898,-0.001,-0.016,-0.000569,0.0,0.015883,0.0
3146,2458958.02222168,1.003,0.138,0.073898,-0.001,-0.016,-0.000569,0.0,0.015883,0.0
3147,2458958.02222186,1.003,0.138,0.073898,-0.001,-0.016,-0.000569,0.0,0.015883,0.0
3148,2458958.02222209,1.003,0.138,0.073898,-0.001,-0.016,-0.000569,0.0,0.015883,0.0
3149,2458958.02222228,1.003,0.138,0.073898,-0.001,-0.016,-0.000569,0.0,0.015883,0.0
3150,2458958.02222251,1.003,0.137,0.073832,-0.001,-0.016,-0.000742,0.0,0.015882,0.0
3151,2458958.02222273,1.003,0.137,0.073832,-0.001,-0.016,-0.000742,0.0,0.015882,0.0
3152,2458958.02222295,1.003,0.137,0.073832,-0.001,-0.016,-0.000742,0.0,0.015882,0.0
3153,2458958.02222314,1.003,0.137,0.073832,-0.001,-0.016,-0.000742,0.0,0.015882,0.0
3154,2458958.02222333,1.003,0.137,0.073832,-0.001,-0.016,-0.000742,0.0,0.015882,0.0
3155,2458958.02222355,1.003,0.137,0.073832,-0.001,-0.016,-0.000742,0.0,0.015882,0.0
3156,2458958.02222378,1.003,0.135,0.073749,-0.001,-0.016,-0.000915,0.0,0.01588,0.0
3157,2458958.02222396,1.003,0.135,0.073749,-0.001,-0.016,-0.000915,0.0,0.01588,0.0
3158,2458958.02222419,1.003,0.135,0.073749,-0.001,-0.016,-0.000915,0.0,0.01588,0.0
3159,2458958.0222244,1.003,0.135,0.073749,-0.001,-0.016,-0.000915,0.0,0.01588,0.0
3160,2458958.02222461,1.003,0.135,0.073749,-0.001,-0.016,-0.000915,0.0,0.01588,0.0
3161,2458958.02222479,1.003,0.134,0.073649,-0.001,-0.016,-0.001087,0.0,0.01588,0.0
3162,2458958.02222499,1.003,0.134,0.073649,-0.001,-0.016,-0.001087,0.0,0.01588,0.0
3163,2458958.02222519,1.003,0.134,0.073649,-0.001,-0.016,-0.001087,0.0,0.01588,0.0
3164,2458958.02222538,1.003,0.134,0.073649,-0.001,-0.016,-0.001087,0.0,0.01588,0.0
3165,2458958.02222557,1.003,0.134,0.073649,-0.001,-0.016,-0.001087,0.0,0.01588,0.0
3166,2458958.02222576,1.003,0.134,0.073649,-0.001,-0.016,-0.001087,0.0,0.01588,0.0
3167,2458958.02222596,1.003,0.132,0.073532,-0.001,-0.016,-0.001259,0.0,0.015879,0.0
3168,2458958.02222617,1.003,0.132,0.073532,-0.001,-0.016,-0.001259,0.0,0.015879,0.0
3169,2458958.02222638,1.003,0.132,0.073532,-0.001,-0.016,-0.001259,0.0,0.015879,0.0
3170,2458958.02222656,1.003,0.132,0.073532,-0.001,-0.016,-0.001259,0.0,0.015879,0.0
3171,2458958.02222675,1.003,0.132,0.073532,-0.001,-0.016,-0.001259,0.0,0.015879,0.0
3172,2458958.02222693,1.003,0.132,0.073532,-0.001,-0.016,-0.001259,0.0,0.015879,0.0
3173,2458958.02222718,1.003,0.13,0.073397,-0.001,-0.016,-0.001431,0.0,0.015878,0.0
3174,2458958.0222274,1.003,0.13,0.073397,-0.001,-0.016,-0.001431,0.0,0.015878,0.0
3175,2458958.02222758,1.003,0.13,0.073397,-0.001,-0.016,-0.001431,0.0,0.015878,0.0
3176,2458958.02222775,1.003,0.13,0.073397,-0.001,-0.016,-0.001431,0.0,0.015878,0.0
3177,2458958.02222795,1.003,0.13,0.073397,-0.001,-0.016,-0.001431,0.0,0.015878,0.0
3178,2458958.02222817,1.003,0.13,0.073397,-0.001,-0.016,-0.001431,0.0,0.015878,0.0
3179,2458958.02222841,1.003,0.129,0.073246,-0.001,-0.016,-0.001602,0.0,0.015878,0.0
3180,2458958.02222865,1.003,0.129,0.073246,-0.001,-0.016,-0.001602,0.0,0.015878,0.0
3181,2458958.02222887,1.003,0.129,0.073246,-0.001,-0.016,-0.001602,0.0,0.015878,0.0
3182,2458958.02222903,1.003,0.129,0.073246,-0.001,-0.016,-0.001602,0.0,0.015878,0.0
3183,2458958.02222921,1.003,0.129,0.073246,-0.001,-0.016,-0.001602,0.0,0.015878,0.0
3184,2458958.0222294,1.003,0.129,0.073246,-0.001,-0.016,-0.001602,0.0,0.015878,0.0
3185,2458958.02222958,1.002,0.127,0.073077,-0.001,-0.016,-0.001772,0.0,0.015878,0.0
3186,2458958.02222977,1.002,0.127,0.073077,-0.001,-0.016,-0.001772,0.0,0.015878,0.0
3187,2458958.02222998,1.002,0.127,0.073077,-0.001,-0.016,-0.001772,0.0,0.015878,0.0
3188,2458958.02223015,1.002,0.127,0.073077,-0.001,-0.016,-0.001772,0.0,0.015878,0.0
3189,2458958.02223034,1.002,0.127,0.073077,-0.001,-0.016,-0.001772,0.0,0.015878,0.0
3190,2458958.02223053,1.002,0.127,0.073077,-0.001,-0.016,-0.001772,0.0,0.015878,0.0
3191,2458958.02223071,1.002,0.126,0.072891,-0.001,-0.016,-0.001942,0.0,0.015879,0.0
3192,2458958.0222309,1.002,0.126,0.072891,-0.001,-0.016,-0.001942,0.0,0.015879,0.0
3193,2458958.02223109,1.002,0.126,0.072891,-0.001,-0.016,-0.001942,0.0,0.015879,0.0
3194,2458958.02223127,1.002,0.126,0.072891,-0.001,-0.016,-0.001942,0.0,0.015879,0.0
3195,2458958.02223145,1.002,0.126,0.072891,-0.001,-0.016,-0.001942,0.0,0.015879,0.0
3196,2458958.02223162,1.002,0.126,0.072891,-0.001,-0.016,-0.001942,0.0,0.015879,0.0
3197,2458958.02223181,1.002,0.124,0.072689,-0.001,-0.016,-0.00211,0.0,0.015879,0.0
3198,2458958.02223201,1.002,0.124,0.072689,-0.001,-0.016,-0.00211,0.0,0.015879,0.0
3199,2458958.02223226,1.002,0.124,0.072689,-0.001,-0.016,-0.00211,0.0,0.015879,0.0
3200,2458958.02223244,1.002,0.124,0.072689,-0.001,-0.016,-0.00211,0.0,0.015879,0.0
