ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1936,2458958.12687654,0.709,1.096,0.705512,0.0,0.009,-0.106594,0.0,0.009017,0.0
1937,2458958.12687671,0.709,1.096,0.705512,0.0,0.009,-0.106594,0.0,0.009017,0.0
1938,2458958.12687689,0.709,1.096,0.705512,0.0,0.009,-0.106594,0.0,0.009017,0.0
1939,2458958.12687707,0.709,1.096,0.705512,0.0,0.009,-0.106594,0.0,0.009017,0.0
1940,2458958.12687726,0.709,1.097,0.694876,0.0,0.009,-0.106139,0.0,0.008808,0.0
1941,2458958.12687744,0.709,1.097,0.694876,0.0,0.009,-0.106139,0.0,0.008808,0.0
1942,2458958.12687764,0.709,1.097,0.694876,0.0,0.009,-0.106139,0.0,0.008808,0.0
1943,2458958.12687781,0.709,1.097,0.694876,0.0,0.009,-0.106139,0.0,0.008808,0.0
1944,2458958.12687801,0.709,1.097,0.694876,0.0,0.009,-0.106139,0.0,0.008808,0.0
1945,2458958.12687818,0.709,1.097,0.694876,0.0,0.009,-0.106139,0.0,0.008808,0.0
1946,2458958.12687836,0.708,1.098,0.684286,0.0,0.009,-0.105649,0.0,0.008597,0.0
1947,2458958.12687855,0.708,1.098,0.684286,0.0,0.009,-0.105649,0.0,0.008597,0.0
1948,2458958.12687875,0.708,1.098,0.684286,0.0,0.009,-0.105649,0.0,0.008597,0.0
1949,2458958.12687894,0.708,1.098,0.684286,0.0,0.009,-0.105649,0.0,0.008597,0.0
1950,2458958.12687913,0.708,1.098,0.684286,0.0,0.009,-0.105649,0.0,0.008597,0.0
1951,2458958.12687932,0.708,1.098,0.684286,0.0,0.009,-0.105649,0.0,0.008597,0.0
1952,2458958.1268795,0.708,1.098,0.673748,0.0,0.008,-0.105126,0.0,0.008386,0.0
1953,2458958.1268797,0.708,1.098,0.673748,0.0,0.008,-0.105126,0.0,0.008386,0.0
1954,2458958.12687988,0.708,1.098,0.673748,0.0,0.008,-0.105126,0.0,0.008386,0.0
1955,2458958.12688007,0.708,1.098,0.673748,0.0,0.008,-0.105126,0.0,0.008386,0.0
1956,2458958.12688025,0.708,1.098,0.673748,0.0,0.008,-0.105126,0.0,0.008386,0.0
1957,2458958.12688046,0.708,1.098,0.673748,0.0,0.008,-0.105126,0.0,0.008386,0.0
1958,2458958.12688066,0.707,1.099,0.663263,0.0,0.008,-0.104568,0.0,0.008174,0.0
1959,2458958.12688085,0.707,1.099,0.663263,0.0,0.008,-0.104568,0.0,0.008174,0.0
1960,2458958.12688103,0.707,1.099,0.663263,0.0,0.008,-0.104568,0.0,0.008174,0.0
1961,2458958.12688122,0.707,1.099,0.663263,0.0,0.008,-0.104568,0.0,0.008174,0.0
1962,2458958.12688139,0.707,1.099,0.663263,0.0,0.008,-0.104568,0.0,0.008174,0.0
1963,2458958.12688161,0.707,1.099,0.663263,0.0,0.008,-0.104568,0.0,0.008174,0.0
1964,2458958.12688179,0.707,1.1,0.652836,0.0,0.008,-0.103978,0.0,0.007962,0.0
1965,2458958.12688199,0.707,1.1,0.652836,0.0,0.008,-0.103978,0.0,0.007962,0.0
1966,2458958.12688216,0.707,1.1,0.652836,0.0,0.008,-0.103978,0.0,0.007962,0.0
1967,2458958.12688234,0.707,1.1,0.652836,0.0,0.008,-0.103978,0.0,0.007962,0.0
1968,2458958.12688253,0.707,1.1,0.652836,0.0,0.008,-0.103978,0.0,0.007962,0.0
1969,2458958.12688272,0.707,1.1,0.652836,0.0,0.008,-0.103978,0.0,0.007962,0.0
1970,2458958.12688289,0.707,1.1,0.652836,0.0,0.008,-0.103978,0.0,0.007962,0.0
1971,2458958.12688309,0.706,1.1,0.64247,0.0,0.008,-0.103354,0.0,0.00775,0.0
1972,2458958.12688328,0.706,1.1,0.64247,0.0,0.008,-0.103354,0.0,0.00775,0.0
1973,2458958.12688344,0.706,1.1,0.64247,0.0,0.008,-0.103354,0.0,0.00775,0.0
1974,2458958.12688361,0.706,1.1,0.64247,0.0,0.008,-0.103354,0.0,0.00775,0.0
1975,2458958.12688385,0.706,1.1,0.64247,0.0,0.008,-0.103354,0.0,0.00775,0.0
1976,2458958.12688403,0.706,1.1,0.64247,0.0,0.008,-0.103354,0.0,0.00775,0.0
1977,2458958.12688421,0.706,1.101,0.632167,0.0,0.008,-0.102698,0.0,0.007537,0.0
1978,2458958.12688439,0.706,1.101,0.632167,0.0,0.008,-0.102698,0.0,0.007537,0.0
1979,2458958.12688456,0.706,1.101,0.632167,0.0,0.008,-0.102698,0.0,0.007537,0.0
1980,2458958.12688477,0.706,1.101,0.632167,0.0,0.008,-0.102698,0.0,0.007537,0.0
1981,2458958.12688495,0.706,1.101,0.632167,0.0,0.008,-0.102698,0.0,0.007537,0.0
1982,2458958.12688513,0.706,1.101,0.632167,0.0,0.008,-0.102698,0.0,0.007537,0.0
1983,2458958.12688532,0.705,1.102,0.621932,0.0,0.007,-0.10201,0.0,0.007325,0.0
1984,2458958.1268855,0.705,1.102,0.621932,0.0,0.007,-0.10201,0.0,0.007325,0.0
1985,2458958.12688572,0.705,1.102,0.621932,0.0,0.007,-0.10201,0.0,0.007325,0.0
1986,2458958.12688591,0.705,1.102,0.621932,0.0,0.007,-0.10201,0.0,0.007325,0.0
1987,2458958.1268861,0.705,1.102,0.621932,0.0,0.007,-0.10201,0.0,0.007325,0.0
1988,2458958.12688632,0.705,1.102,0.621932,0.0,0.007,-0.10201,0.0,0.007325,0.0
1989,2458958.12688649,0.705,1.102,0.611767,0.0,0.007,-0.10129,0.0,0.007113,0.0
1990,2458958.12688668,0.705,1.102,0.611767,0.0,0.007,-0.10129,0.0,0.007113,0.0
1991,2458958.12688687,0.705,1.102,0.611767,0.0,0.007,-0.10129,0.0,0.007113,0.0
1992,2458958.12688705,0.705,1.102,0.611767,0.0,0.007,-0.10129,0.0,0.007113,0.0
1993,2458958.12688725,0.705,1.102,0.611767,0.0,0.007,-0.10129,0.0,0.007113,0.0
1994,2458958.12688744,0.705,1.102,0.611767,0.0,0.007,-0.10129,0.0,0.007113,0.0
1995,2458958.1268876,0.705,1.103,0.601676,0.0,0.007,-0.10054,0.0,0.006901,0.0
1996,2458958.12688779,0.705,1.103,0.601676,0.0,0.007,-0.10054,0.0,0.006901,0.0
1997,2458958.12688796,0.705,1.103,0.601676,0.0,0.007,-0.10054,0.0,0.006901,0.0
1998,2458958.12688815,0.705,1.103,0.601676,0.0,0.007,-0.10054,0.0,0.006901,0.0
1999,2458958.12688836,0.705,1.103,0.601676,0.0,0.007,-0.10054,0.0,0.006901,0.0
2000,2458958.12688855,0.705,1.103,0.601676,0.0,0.007,-0.10054,0.0,0.006901,0.0
2001,2458958.12688876,0.704,1.103,0.591661,0.0,0.007,-0.099759,0.0,0.00669,0.0
2002,2458958.12688896,0.704,1.103,0.591661,0.0,0.007,-0.099759,0.0,0.00669,0.0
2003,2458958.12688914,0.704,1.103,0.591661,0.0,0.007,-0.099759,0.0,0.00669,0.0
2004,2458958.12688933,0.704,1.103,0.591661,0.0,0.007,-0.099759,0.0,0.00669,0.0
2005,2458958.12688951,0.704,1.103,0.591661,0.0,0.007,-0.099759,0.0,0.00669,0.0
2006,2458958.12688969,0.704,1.103,0.591661,0.0,0.007,-0.099759,0.0,0.00669,0.0
2007,2458958.12688992,0.704,1.104,0.581726,0.0,0.006,-0.098949,0.0,0.006479,0.0
2008,2458958.1268901,0.704,1.104,0.581726,0.0,0.006,-0.098949,0.0,0.006479,0.0
2009,2458958.1268903,0.704,1.104,0.581726,0.0,0.006,-0.098949,0.0,0.006479,0.0
2010,2458958.12689049,0.704,1.104,0.581726,0.0,0.006,-0.098949,0.0,0.006479,0.0
2011,2458958.12689071,0.704,1.104,0.581726,0.0,0.006,-0.098949,0.0,0.006479,0.0
2012,2458958.12689088,0.704,1.104,0.581726,0.0,0.006,-0.098949,0.0,0.006479,0.0
2013,2458958.12689106,0.704,1.104,0.571873,0.0,0.006,-0.098109,0.0,0.00627,0.0
2014,2458958.12689126,0.704,1.104,0.571873,0.0,0.006,-0.098109,0.0,0.00627,0.0
2015,2458958.12689145,0.704,1.104,0.571873,0.0,0.006,-0.098109,0.0,0.00627,0.0
2016,2458958.12689163,0.704,1.104,0.571873,0.0,0.006,-0.098109,0.0,0.00627,0.0
2017,2458958.12689185,0.704,1.104,0.571873,0.0,0.006,-0.098109,0.0,0.00627,0.0
2018,2458958.12689201,0.704,1.104,0.571873,0.0,0.006,-0.098109,0.0,0.00627,0.0
2019,2458958.12689221,0.703,1.105,0.562106,0.0,0.006,-0.097241,0.0,0.006061,0.0
2020,2458958.12689238,0.703,1.105,0.562106,0.0,0.006,-0.097241,0.0,0.006061,0.0
2021,2458958.12689257,0.703,1.105,0.562106,0.0,0.006,-0.097241,0.0,0.006061,0.0
2022,2458958.12689275,0.703,1.105,0.562106,0.0,0.006,-0.097241,0.0,0.006061,0.0
2023,2458958.12689294,0.703,1.105,0.562106,0.0,0.006,-0.097241,0.0,0.006061,0.0
2024,2458958.12689313,0.703,1.105,0.562106,0.0,0.006,-0.097241,0.0,0.006061,0.0
2025,2458958.12689331,0.703,1.105,0.562106,0.0,0.006,-0.097241,0.0,0.006061,0.0
2026,2458958.12689348,0.703,1.105,0.552427,0.0,0.006,-0.096344,0.0,0.005854,0.0
2027,2458958.12689369,0.703,1.105,0.552427,0.0,0.006,-0.096344,0.0,0.005854,0.0
2028,2458958.12689388,0.703,1.105,0.552427,0.0,0.006,-0.096344,0.0,0.005854,0.0
2029,2458958.12689406,0.703,1.105,0.552427,0.0,0.006,-0.096344,0.0,0.005854,0.0
2030,2458958.12689425,0.703,1.105,0.552427,0.0,0.006,-0.096344,0.0,0.005854,0.0
2031,2458958.12689443,0.703,1.105,0.552427,0.0,0.006,-0.096344,0.0,0.005854,0.0
2032,2458958.12689463,0.703,1.106,0.542839,0.0,0.006,-0.095421,0.0,0.005648,0.0
2033,2458958.1268948,0.703,1.106,0.542839,0.0,0.006,-0.095421,0.0,0.005648,0.0
2034,2458958.126895,0.703,1.106,0.542839,0.0,0.006,-0.095421,0.0,0.005648,0.0
2035,2458958.12689515,0.703,1.106,0.542839,0.0,0.006,-0.095421,0.0,0.005648,0.0
2036,2458958.12689534,0.703,1.106,0.542839,0.0,0.006,-0.095421,0.0,0.005648,0.0
2037,2458958.12689553,0.703,1.106,0.542839,0.0,0.006,-0.095421,0.0,0.005648,0.0
2038,2458958.12689571,0.702,1.106,0.533345,0.0,0.005,-0.09447,0.0,0.005443,0.0
2039,2458958.12689589,0.702,1.106,0.533345,0.0,0.005,-0.09447,0.0,0.005443,0.0
2040,2458958.1268961,0.702,1.106,0.533345,0.0,0.005,-0.09447,0.0,0.005443,0.0
2041,2458958.12689627,0.702,1.106,0.533345,0.0,0.005,-0.09447,0.0,0.005443,0.0
2042,2458958.12689647,0.702,1.106,0.533345,0.0,0.005,-0.09447,0.0,0.005443,0.0
2043,2458958.12689666,0.702,1.106,0.533345,0.0,0.005,-0.09447,0.0,0.005443,0.0
2044,2458958.12689684,0.702,1.106,0.533345,0.0,0.005,-0.09447,0.0,0.005443,0.0
2045,2458958.12689703,0.702,1.107,0.523947,0.0,0.005,-0.093494,0.0,0.005241,0.0
2046,2458958.12689721,0.702,1.107,0.523947,0.0,0.005,-0.093494,0.0,0.005241,0.0
2047,2458958.1268974,0.702,1.107,0.523947,0.0,0.005,-0.093494,0.0,0.005241,0.0
2048,2458958.1268976,0.702,1.107,0.523947,0.0,0.005,-0.093494,0.0,0.005241,0.0
2049,2458958.12689778,0.702,1.107,0.523947,0.0,0.005,-0.093494,0.0,0.005241,0.0
2050,2458958.12689796,0.702,1.107,0.523947,0.0,0.005,-0.093494,0.0,0.005241,0.0
2051,2458958.12689815,0.702,1.107,0.514647,0.0,0.005,-0.092492,0.0,0.005039,0.0
2052,2458958.12689833,0.702,1.107,0.514647,0.0,0.005,-0.092492,0.0,0.005039,0.0
2053,2458958.12689851,0.702,1.107,0.514647,0.0,0.005,-0.092492,0.0,0.005039,0.0
2054,2458958.12689868,0.702,1.107,0.514647,0.0,0.005,-0.092492,0.0,0.005039,0.0
2055,2458958.12689887,0.702,1.107,0.514647,0.0,0.005,-0.092492,0.0,0.005039,0.0
2056,2458958.12689904,0.702,1.107,0.514647,0.0,0.005,-0.092492,0.0,0.005039,0.0
2057,2458958.12689921,0.701,1.108,0.50545,0.0,0.005,-0.091465,0.0,0.00484,0.0
2058,2458958.12689939,0.701,1.108,0.50545,0.0,0.005,-0.091465,0.0,0.00484,0.0
2059,2458958.12689957,0.701,1.108,0.50545,0.0,0.005,-0.091465,0.0,0.00484,0.0
2060,2458958.12689976,0.701,1.108,0.50545,0.0,0.005,-0.091465,0.0,0.00484,0.0
2061,2458958.12689995,0.701,1.108,0.50545,0.0,0.005,-0.091465,0.0,0.00484,0.0
2062,2458958.12690014,0.701,1.108,0.50545,0.0,0.005,-0.091465,0.0,0.00484,0.0
2063,2458958.12690034,0.701,1.108,0.496356,0.0,0.005,-0.090414,0.0,0.004643,0.0
2064,2458958.1269005,0.701,1.108,0.496356,0.0,0.005,-0.090414,0.0,0.004643,0.0
2065,2458958.12690069,0.701,1.108,0.496356,0.0,0.005,-0.090414,0.0,0.004643,0.0
2066,2458958.12690087,0.701,1.108,0.496356,0.0,0.005,-0.090414,0.0,0.004643,0.0
2067,2458958.12690106,0.701,1.108,0.496356,0.0,0.005,-0.090414,0.0,0.004643,0.0
2068,2458958.12690127,0.701,1.108,0.496356,0.0,0.005,-0.090414,0.0,0.004643,0.0
2069,2458958.12690145,0.701,1.108,0.496356,0.0,0.005,-0.090414,0.0,0.004643,0.0
2070,2458958.12690162,0.701,1.108,0.487369,0.0,0.004,-0.089339,0.0,0.004449,0.0
2071,2458958.12690182,0.701,1.108,0.487369,0.0,0.004,-0.089339,0.0,0.004449,0.0
2072,2458958.12690199,0.701,1.108,0.487369,0.0,0.004,-0.089339,0.0,0.004449,0.0
2073,2458958.12690216,0.701,1.108,0.487369,0.0,0.004,-0.089339,0.0,0.004449,0.0
2074,2458958.12690237,0.701,1.108,0.487369,0.0,0.004,-0.089339,0.0,0.004449,0.0
2075,2458958.12690257,0.701,1.108,0.487369,0.0,0.004,-0.089339,0.0,0.004449,0.0
2076,2458958.12690275,0.701,1.109,0.47849,0.0,0.004,-0.088242,0.0,0.004256,0.0
2077,2458958.12690295,0.701,1.109,0.47849,0.0,0.004,-0.088242,0.0,0.004256,0.0
2078,2458958.12690313,0.701,1.109,0.47849,0.0,0.004,-0.088242,0.0,0.004256,0.0
2079,2458958.12690331,0.701,1.109,0.47849,0.0,0.004,-0.088242,0.0,0.004256,0.0
2080,2458958.12690348,0.701,1.109,0.47849,0.0,0.004,-0.088242,0.0,0.004256,0.0
2081,2458958.12690368,0.701,1.109,0.47849,0.0,0.004,-0.088242,0.0,0.004256,0.0
2082,2458958.12690385,0.701,1.109,0.469722,0.0,0.004,-0.087122,0.0,0.004066,0.0
2083,2458958.12690404,0.701,1.109,0.469722,0.0,0.004,-0.087122,0.0,0.004066,0.0
2084,2458958.12690422,0.701,1.109,0.469722,0.0,0.004,-0.087122,0.0,0.004066,0.0
2085,2458958.12690441,0.701,1.109,0.469722,0.0,0.004,-0.087122,0.0,0.004066,0.0
2086,2458958.12690459,0.701,1.109,0.469722,0.0,0.004,-0.087122,0.0,0.004066,0.0
2087,2458958.12690477,0.701,1.109,0.469722,0.0,0.004,-0.087122,0.0,0.004066,0.0
2088,2458958.12690495,0.701,1.109,0.469722,0.0,0.004,-0.087122,0.0,0.004066,0.0
2089,2458958.12690515,0.7,1.11,0.461067,0.0,0.004,-0.085981,0.0,0.003879,0.0
2090,2458958.12690532,0.7,1.11,0.461067,0.0,0.004,-0.085981,0.0,0.003879,0.0
2091,2458958.12690551,0.7,1.11,0.461067,0.0,0.004,-0.085981,0.0,0.003879,0.0
2092,2458958.12690571,0.7,1.11,0.461067,0.0,0.004,-0.085981,0.0,0.003879,0.0
2093,2458958.12690589,0.7,1.11,0.461067,0.0,0.004,-0.085981,0.0,0.003879,0.0
2094,2458958.12690606,0.7,1.11,0.461067,0.0,0.004,-0.085981,0.0,0.003879,0.0
2095,2458958.12690626,0.7,1.11,0.452527,0.0,0.004,-0.084819,0.0,0.003695,0.0
2096,2458958.12690646,0.7,1.11,0.452527,0.0,0.004,-0.084819,0.0,0.003695,0.0
2097,2458958.12690664,0.7,1.11,0.452527,0.0,0.004,-0.084819,0.0,0.003695,0.0
2098,2458958.12690683,0.7,1.11,0.452527,0.0,0.004,-0.084819,0.0,0.003695,0.0
2099,2458958.126907,0.7,1.11,0.452527,0.0,0.004,-0.084819,0.0,0.003695,0.0
2100,2458958.12690718,0.7,1.11,0.452527,0.0,0.004,-0.084819,0.0,0.003695,0.0
2101,2458958.12690737,0.7,1.11,0.444104,0.0,0.003,-0.083636,0.0,0.003513,0.0
2102,2458958.12690753,0.7,1.11,0.444104,0.0,0.003,-0.083636,0.0,0.003513,0.0
2103,2458958.12690771,0.7,1.11,0.444104,0.0,0.003,-0.083636,0.0,0.003513,0.0
2104,2458958.12690788,0.7,1.11,0.444104,0.0,0.003,-0.083636,0.0,0.003513,0.0
2105,2458958.12690806,0.7,1.11,0.444104,0.0,0.003,-0.083636,0.0,0.003513,0.0
2106,2458958.12690828,0.7,1.11,0.444104,0.0,0.003,-0.083636,0.0,0.003513,0.0
2107,2458958.12690845,0.7,1.11,0.444104,0.0,0.003,-0.083636,0.0,0.003513,0.0
2108,2458958.12690865,0.7,1.11,0.435801,0.0,0.003,-0.082434,0.0,0.003335,0.0
2109,2458958.12690884,0.7,1.11,0.435801,0.0,0.003,-0.082434,0.0,0.003335,0.0
2110,2458958.126909,0.7,1.11,0.435801,0.0,0.003,-0.082434,0.0,0.003335,0.0
2111,2458958.12690919,0.7,1.11,0.435801,0.0,0.003,-0.082434,0.0,0.003335,0.0
2112,2458958.1269094,0.7,1.11,0.435801,0.0,0.003,-0.082434,0.0,0.003335,0.0
2113,2458958.12690957,0.7,1.11,0.435801,0.0,0.003,-0.082434,0.0,0.003335,0.0
2114,2458958.12690976,0.7,1.111,0.427619,0.0,0.003,-0.081213,0.0,0.00316,0.0
2115,2458958.12690995,0.7,1.111,0.427619,0.0,0.003,-0.081213,0.0,0.00316,0.0
2116,2458958.12691013,0.7,1.111,0.427619,0.0,0.003,-0.081213,0.0,0.00316,0.0
2117,2458958.1269103,0.7,1.111,0.427619,0.0,0.003,-0.081213,0.0,0.00316,0.0
2118,2458958.1269105,0.7,1.111,0.427619,0.0,0.003,-0.081213,0.0,0.00316,0.0
2119,2458958.12691068,0.7,1.111,0.427619,0.0,0.003,-0.081213,0.0,0.00316,0.0
2120,2458958.12691088,0.699,1.111,0.419559,0.0,0.003,-0.079974,0.0,0.002989,0.0
2121,2458958.12691105,0.699,1.111,0.419559,0.0,0.003,-0.079974,0.0,0.002989,0.0
2122,2458958.12691124,0.699,1.111,0.419559,0.0,0.003,-0.079974,0.0,0.002989,0.0
2123,2458958.12691141,0.699,1.111,0.419559,0.0,0.003,-0.079974,0.0,0.002989,0.0
2124,2458958.1269116,0.699,1.111,0.419559,0.0,0.003,-0.079974,0.0,0.002989,0.0
2125,2458958.12691178,0.699,1.111,0.419559,0.0,0.003,-0.079974,0.0,0.002989,0.0
2126,2458958.12691197,0.699,1.111,0.411625,0.0,0.003,-0.078717,0.0,0.002821,0.0
2127,2458958.12691215,0.699,1.111,0.411625,0.0,0.003,-0.078717,0.0,0.002821,0.0
2128,2458958.12691235,0.699,1.111,0.411625,0.0,0.003,-0.078717,0.0,0.002821,0.0
2129,2458958.12691252,0.699,1.111,0.411625,0.0,0.003,-0.078717,0.0,0.002821,0.0
2130,2458958.12691273,0.699,1.111,0.411625,0.0,0.003,-0.078717,0.0,0.002821,0.0
2131,2458958.12691292,0.699,1.111,0.411625,0.0,0.003,-0.078717,0.0,0.002821,0.0
2132,2458958.12691314,0.699,1.111,0.403817,-0.001,0.003,-0.077443,0.0,0.002657,0.0
2133,2458958.12691331,0.699,1.111,0.403817,-0.001,0.003,-0.077443,0.0,0.002657,0.0
2134,2458958.1269135,0.699,1.111,0.403817,-0.001,0.003,-0.077443,0.0,0.002657,0.0
2135,2458958.1269137,0.699,1.111,0.403817,-0.001,0.003,-0.077443,0.0,0.002657,0.0
2136,2458958.12691388,0.699,1.111,0.403817,-0.001,0.003,-0.077443,0.0,0.002657,0.0
2137,2458958.12691405,0.699,1.111,0.403817,-0.001,0.003,-0.077443,0.0,0.002657,0.0
2138,2458958.12691426,0.699,1.111,0.403817,-0.001,0.003,-0.077443,0.0,0.002657,0.0
2139,2458958.12691443,0.699,1.112,0.396137,-0.001,0.002,-0.076152,0.0,0.002497,0.0
2140,2458958.12691463,0.699,1.112,0.396137,-0.001,0.002,-0.076152,0.0,0.002497,0.0
2141,2458958.12691483,0.699,1.112,0.396137,-0.001,0.002,-0.076152,0.0,0.002497,0.0
2142,2458958.12691503,0.699,1.112,0.396137,-0.001,0.002,-0.076152,0.0,0.002497,0.0
2143,2458958.12691522,0.699,1.112,0.396137,-0.001,0.002,-0.076152,0.0,0.002497,0.0
2144,2458958.12691542,0.699,1.112,0.396137,-0.001,0.002,-0.076152,0.0,0.002497,0.0
2145,2458958.12691564,0.699,1.112,0.388588,-0.001,0.002,-0.074846,0.0,0.002341,0.0
2146,2458958.12691585,0.699,1.112,0.388588,-0.001,0.002,-0.074846,0.0,0.002341,0.0
2147,2458958.12691603,0.699,1.112,0.388588,-0.001,0.002,-0.074846,0.0,0.002341,0.0
2148,2458958.12691624,0.699,1.112,0.388588,-0.001,0.002,-0.074846,0.0,0.002341,0.0
2149,2458958.12691642,0.699,1.112,0.388588,-0.001,0.002,-0.074846,0.0,0.002341,0.0
2150,2458958.1269166,0.699,1.112,0.381169,-0.001,0.002,-0.073524,0.0,0.002191,0.0
2151,2458958.12691677,0.699,1.112,0.381169,-0.001,0.002,-0.073524,0.0,0.002191,0.0
2152,2458958.12691698,0.699,1.112,0.381169,-0.001,0.002,-0.073524,0.0,0.002191,0.0
2153,2458958.12691716,0.699,1.112,0.381169,-0.001,0.002,-0.073524,0.0,0.002191,0.0
2154,2458958.12691735,0.699,1.112,0.381169,-0.001,0.002,-0.073524,0.0,0.002191,0.0
2155,2458958.12691755,0.699,1.112,0.381169,-0.001,0.002,-0.073524,0.0,0.002191,0.0
2156,2458958.12691771,0.699,1.112,0.381169,-0.001,0.002,-0.073524,0.0,0.002191,0.0
2157,2458958.12691788,0.699,1.112,0.373884,-0.001,0.002,-0.072188,0.0,0.002045,0.0
2158,2458958.12691806,0.699,1.112,0.373884,-0.001,0.002,-0.072188,0.0,0.002045,0.0
2159,2458958.12691823,0.699,1.112,0.373884,-0.001,0.002,-0.072188,0.0,0.002045,0.0
2160,2458958.12691839,0.699,1.112,0.373884,-0.001,0.002,-0.072188,0.0,0.002045,0.0
2161,2458958.1269186,0.699,1.112,0.373884,-0.001,0.002,-0.072188,0.0,0.002045,0.0
2162,2458958.12691875,0.699,1.112,0.373884,-0.001,0.002,-0.072188,0.0,0.002045,0.0
2163,2458958.12691892,0.698,1.112,0.366733,-0.001,0.002,-0.070838,0.0,0.001904,0.0
2164,2458958.12691909,0.698,1.112,0.366733,-0.001,0.002,-0.070838,0.0,0.001904,0.0
