ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
3478,2458958.06205297,1.12,1.066,1.963297,0.001,-0.002,0.071454,0.0,0.002786,0.0
3479,2458958.06205317,1.12,1.066,1.963297,0.001,-0.002,0.071454,0.0,0.002786,0.0
3480,2458958.06205338,1.12,1.066,1.963297,0.001,-0.002,0.071454,0.0,0.002786,0.0
3481,2458958.06205356,1.12,1.066,1.963297,0.001,-0.002,0.071454,0.0,0.002786,0.0
3482,2458958.06205374,1.12,1.066,1.963297,0.001,-0.002,0.071454,0.0,0.002786,0.0
3483,2458958.06205394,1.12,1.067,1.970449,0.001,-0.002,0.071582,0.0,0.002782,0.0
3484,2458958.06205413,1.12,1.067,1.970449,0.001,-0.002,0.071582,0.0,0.002782,0.0
3485,2458958.06205433,1.12,1.067,1.970449,0.001,-0.002,0.071582,0.0,0.002782,0.0
3486,2458958.0620545,1.12,1.067,1.970449,0.001,-0.002,0.071582,0.0,0.002782,0.0
3487,2458958.06205469,1.12,1.067,1.970449,0.001,-0.002,0.071582,0.0,0.002782,0.0
3488,2458958.06205487,1.12,1.067,1.970449,0.001,-0.002,0.071582,0.0,0.002782,0.0
3489,2458958.06205506,1.12,1.067,1.977613,0.001,-0.002,0.071711,0.0,0.002778,0.0
3490,2458958.06205523,1.12,1.067,1.977613,0.001,-0.002,0.071711,0.0,0.002778,0.0
3491,2458958.06205542,1.12,1.067,1.977613,0.001,-0.002,0.071711,0.0,0.002778,0.0
3492,2458958.0620556,1.12,1.067,1.977613,0.001,-0.002,0.071711,0.0,0.002778,0.0
3493,2458958.0620558,1.12,1.067,1.977613,0.001,-0.002,0.071711,0.0,0.002778,0.0
3494,2458958.06205598,1.12,1.067,1.977613,0.001,-0.002,0.071711,0.0,0.002778,0.0
3495,2458958.06205616,1.12,1.067,1.984791,0.001,-0.002,0.071839,0.0,0.002773,0.0
3496,2458958.06205634,1.12,1.067,1.984791,0.001,-0.002,0.071839,0.0,0.002773,0.0
3497,2458958.06205653,1.12,1.067,1.984791,0.001,-0.002,0.071839,0.0,0.002773,0.0
3498,2458958.06205671,1.12,1.067,1.984791,0.001,-0.002,0.071839,0.0,0.002773,0.0
3499,2458958.06205691,1.12,1.067,1.984791,0.001,-0.002,0.071839,0.0,0.002773,0.0
3500,2458958.06205708,1.12,1.067,1.984791,0.001,-0.002,0.071839,0.0,0.002773,0.0
3501,2458958.06205727,1.121,1.067,1.991981,0.001,-0.002,0.071968,0.0,0.002769,0.0
3502,2458958.06205743,1.121,1.067,1.991981,0.001,-0.002,0.071968,0.0,0.002769,0.0
3503,2458958.0620576,1.121,1.067,1.991981,0.001,-0.002,0.071968,0.0,0.002769,0.0
3504,2458958.0620578,1.121,1.067,1.991981,0.001,-0.002,0.071968,0.0,0.002769,0.0
3505,2458958.06205799,1.121,1.067,1.991981,0.001,-0.002,0.071968,0.0,0.002769,0.0
3506,2458958.06205817,1.121,1.067,1.991981,0.001,-0.002,0.071968,0.0,0.002769,0.0
3507,2458958.06205836,1.121,1.067,1.991981,0.001,-0.002,0.071968,0.0,0.002769,0.0
3508,2458958.06205852,1.121,1.068,1.999184,0.001,-0.002,0.072096,0.0,0.002765,0.0
3509,2458958.06205872,1.121,1.068,1.999184,0.001,-0.002,0.072096,0.0,0.002765,0.0
3510,2458958.06205891,1.121,1.068,1.999184,0.001,-0.002,0.072096,0.0,0.002765,0.0
3511,2458958.06205917,1.121,1.068,1.999184,0.001,-0.002,0.072096,0.0,0.002765,0.0
3512,2458958.06205935,1.121,1.068,1.999184,0.001,-0.002,0.072096,0.0,0.002765,0.0
3513,2458958.06205955,1.121,1.068,1.999184,0.001,-0.002,0.072096,0.0,0.002765,0.0
3514,2458958.06205973,1.121,1.068,2.0064,0.001,-0.002,0.072224,0.0,0.00276,0.0
3515,2458958.06205993,1.121,1.068,2.0064,0.001,-0.002,0.072224,0.0,0.00276,0.0
3516,2458958.06206012,1.121,1.068,2.0064,0.001,-0.002,0.072224,0.0,0.00276,0.0
3517,2458958.06206031,1.121,1.068,2.0064,0.001,-0.002,0.072224,0.0,0.00276,0.0
3518,2458958.0620605,1.121,1.068,2.0064,0.001,-0.002,0.072224,0.0,0.00276,0.0
3519,2458958.06206068,1.121,1.068,2.0064,0.001,-0.002,0.072224,0.0,0.00276,0.0
3520,2458958.06206087,1.121,1.068,2.013629,0.001,-0.002,0.072353,0.0,0.002756,0.0
3521,2458958.06206105,1.121,1.068,2.013629,0.001,-0.002,0.072353,0.0,0.002756,0.0
3522,2458958.06206125,1.121,1.068,2.013629,0.001,-0.002,0.072353,0.0,0.002756,0.0
3523,2458958.06206142,1.121,1.068,2.013629,0.001,-0.002,0.072353,0.0,0.002756,0.0
3524,2458958.0620616,1.121,1.068,2.013629,0.001,-0.002,0.072353,0.0,0.002756,0.0
3525,2458958.06206178,1.121,1.068,2.013629,0.001,-0.002,0.072353,0.0,0.002756,0.0
3526,2458958.06206196,1.121,1.068,2.020871,0.001,-0.002,0.072481,0.0,0.002752,0.0
3527,2458958.06206216,1.121,1.068,2.020871,0.001,-0.002,0.072481,0.0,0.002752,0.0
3528,2458958.06206236,1.121,1.068,2.020871,0.001,-0.002,0.072481,0.0,0.002752,0.0
3529,2458958.06206253,1.121,1.068,2.020871,0.001,-0.002,0.072481,0.0,0.002752,0.0
3530,2458958.06206272,1.121,1.068,2.020871,0.001,-0.002,0.072481,0.0,0.002752,0.0
3531,2458958.06206287,1.121,1.068,2.020871,0.001,-0.002,0.072481,0.0,0.002752,0.0
3532,2458958.06206306,1.121,1.068,2.020871,0.001,-0.002,0.072481,0.0,0.002752,0.0
3533,2458958.06206323,1.121,1.068,2.028125,0.001,-0.002,0.072609,0.0,0.002747,0.0
3534,2458958.06206341,1.121,1.068,2.028125,0.001,-0.002,0.072609,0.0,0.002747,0.0
3535,2458958.06206361,1.121,1.068,2.028125,0.001,-0.002,0.072609,0.0,0.002747,0.0
3536,2458958.06206378,1.121,1.068,2.028125,0.001,-0.002,0.072609,0.0,0.002747,0.0
3537,2458958.06206396,1.121,1.068,2.028125,0.001,-0.002,0.072609,0.0,0.002747,0.0
3538,2458958.06206413,1.121,1.068,2.028125,0.001,-0.002,0.072609,0.0,0.002747,0.0
3539,2458958.06206429,1.122,1.069,2.035393,0.001,-0.002,0.072737,0.0,0.002743,0.0
3540,2458958.0620645,1.122,1.069,2.035393,0.001,-0.002,0.072737,0.0,0.002743,0.0
3541,2458958.06206469,1.122,1.069,2.035393,0.001,-0.002,0.072737,0.0,0.002743,0.0
3542,2458958.06206486,1.122,1.069,2.035393,0.001,-0.002,0.072737,0.0,0.002743,0.0
3543,2458958.06206503,1.122,1.069,2.035393,0.001,-0.002,0.072737,0.0,0.002743,0.0
3544,2458958.06206521,1.122,1.069,2.035393,0.001,-0.002,0.072737,0.0,0.002743,0.0
3545,2458958.06206539,1.122,1.069,2.042673,0.001,-0.002,0.072865,0.0,0.002739,0.0
3546,2458958.06206556,1.122,1.069,2.042673,0.001,-0.002,0.072865,0.0,0.002739,0.0
3547,2458958.06206573,1.122,1.069,2.042673,0.001,-0.002,0.072865,0.0,0.002739,0.0
3548,2458958.06206593,1.122,1.069,2.042673,0.001,-0.002,0.072865,0.0,0.002739,0.0
3549,2458958.06206612,1.122,1.069,2.042673,0.001,-0.002,0.072865,0.0,0.002739,0.0
3550,2458958.06206631,1.122,1.069,2.042673,0.001,-0.002,0.072865,0.0,0.002739,0.0
3551,2458958.06206648,1.122,1.069,2.042673,0.001,-0.002,0.072865,0.0,0.002739,0.0
3552,2458958.06206668,1.122,1.069,2.049966,0.001,-0.002,0.072993,0.0,0.002734,0.0
3553,2458958.06206689,1.122,1.069,2.049966,0.001,-0.002,0.072993,0.0,0.002734,0.0
3554,2458958.06206708,1.122,1.069,2.049966,0.001,-0.002,0.072993,0.0,0.002734,0.0
3555,2458958.06206726,1.122,1.069,2.049966,0.001,-0.002,0.072993,0.0,0.002734,0.0
3556,2458958.06206744,1.122,1.069,2.049966,0.001,-0.002,0.072993,0.0,0.002734,0.0
3557,2458958.06206763,1.122,1.069,2.049966,0.001,-0.002,0.072993,0.0,0.002734,0.0
3558,2458958.06206781,1.122,1.069,2.057271,0.001,-0.002,0.073121,0.0,0.00273,0.0
3559,2458958.06206801,1.122,1.069,2.057271,0.001,-0.002,0.073121,0.0,0.00273,0.0
3560,2458958.06206822,1.122,1.069,2.057271,0.001,-0.002,0.073121,0.0,0.00273,0.0
3561,2458958.06206841,1.122,1.069,2.057271,0.001,-0.002,0.073121,0.0,0.00273,0.0
3562,2458958.06206866,1.122,1.069,2.057271,0.001,-0.002,0.073121,0.0,0.00273,0.0
3563,2458958.06206884,1.122,1.069,2.057271,0.001,-0.002,0.073121,0.0,0.00273,0.0
3564,2458958.06206903,1.122,1.07,2.06459,0.001,-0.002,0.073249,0.0,0.002726,0.0
3565,2458958.06206922,1.122,1.07,2.06459,0.001,-0.002,0.073249,0.0,0.002726,0.0
3566,2458958.06206941,1.122,1.07,2.06459,0.001,-0.002,0.073249,0.0,0.002726,0.0
3567,2458958.06206959,1.122,1.07,2.06459,0.001,-0.002,0.073249,0.0,0.002726,0.0
3568,2458958.06206978,1.122,1.07,2.06459,0.001,-0.002,0.073249,0.0,0.002726,0.0
3569,2458958.06206995,1.122,1.07,2.06459,0.001,-0.002,0.073249,0.0,0.002726,0.0
3570,2458958.06207015,1.122,1.07,2.071921,0.001,-0.002,0.073376,0.0,0.002721,0.0
3571,2458958.06207031,1.122,1.07,2.071921,0.001,-0.002,0.073376,0.0,0.002721,0.0
3572,2458958.06207052,1.122,1.07,2.071921,0.001,-0.002,0.073376,0.0,0.002721,0.0
3573,2458958.06207071,1.122,1.07,2.071921,0.001,-0.002,0.073376,0.0,0.002721,0.0
3574,2458958.06207089,1.122,1.07,2.071921,0.001,-0.002,0.073376,0.0,0.002721,0.0
3575,2458958.06207108,1.122,1.07,2.071921,0.001,-0.002,0.073376,0.0,0.002721,0.0
3576,2458958.06207125,1.123,1.07,2.079265,0.001,-0.002,0.073504,0.0,0.002717,0.0
3577,2458958.06207144,1.123,1.07,2.079265,0.001,-0.002,0.073504,0.0,0.002717,0.0
3578,2458958.06207162,1.123,1.07,2.079265,0.001,-0.002,0.073504,0.0,0.002717,0.0
3579,2458958.06207181,1.123,1.07,2.079265,0.001,-0.002,0.073504,0.0,0.002717,0.0
3580,2458958.06207199,1.123,1.07,2.079265,0.001,-0.002,0.073504,0.0,0.002717,0.0
3581,2458958.06207216,1.123,1.07,2.079265,0.001,-0.002,0.073504,0.0,0.002717,0.0
3582,2458958.06207236,1.123,1.07,2.086622,0.001,-0.002,0.073632,0.0,0.002713,0.0
3583,2458958.06207255,1.123,1.07,2.086622,0.001,-0.002,0.073632,0.0,0.002713,0.0
3584,2458958.06207274,1.123,1.07,2.086622,0.001,-0.002,0.073632,0.0,0.002713,0.0
3585,2458958.06207295,1.123,1.07,2.086622,0.001,-0.002,0.073632,0.0,0.002713,0.0
3586,2458958.06207314,1.123,1.07,2.086622,0.001,-0.002,0.073632,0.0,0.002713,0.0
3587,2458958.06207332,1.123,1.07,2.086622,0.001,-0.002,0.073632,0.0,0.002713,0.0
3588,2458958.06207351,1.123,1.07,2.086622,0.001,-0.002,0.073632,0.0,0.002713,0.0
3589,2458958.06207368,1.123,1.07,2.093991,0.001,-0.002,0.073759,0.0,0.002708,0.0
3590,2458958.06207389,1.123,1.07,2.093991,0.001,-0.002,0.073759,0.0,0.002708,0.0
3591,2458958.06207407,1.123,1.07,2.093991,0.001,-0.002,0.073759,0.0,0.002708,0.0
3592,2458958.06207425,1.123,1.07,2.093991,0.001,-0.002,0.073759,0.0,0.002708,0.0
3593,2458958.06207444,1.123,1.07,2.093991,0.001,-0.002,0.073759,0.0,0.002708,0.0
3594,2458958.06207463,1.123,1.07,2.093991,0.001,-0.002,0.073759,0.0,0.002708,0.0
3595,2458958.0620748,1.123,1.071,2.101374,0.001,-0.002,0.073886,0.0,0.002704,0.0
3596,2458958.062075,1.123,1.071,2.101374,0.001,-0.002,0.073886,0.0,0.002704,0.0
3597,2458958.06207519,1.123,1.071,2.101374,0.001,-0.002,0.073886,0.0,0.002704,0.0
3598,2458958.06207537,1.123,1.071,2.101374,0.001,-0.002,0.073886,0.0,0.002704,0.0
3599,2458958.06207557,1.123,1.071,2.101374,0.001,-0.002,0.073886,0.0,0.002704,0.0
3600,2458958.06207573,1.123,1.071,2.101374,0.001,-0.002,0.073886,0.0,0.002704,0.0
3601,2458958.06207591,1.123,1.071,2.108769,0.001,-0.002,0.074014,0.0,0.0027,0.0
3602,2458958.0620761,1.123,1.071,2.108769,0.001,-0.002,0.074014,0.0,0.0027,0.0
3603,2458958.0620763,1.123,1.071,2.108769,0.001,-0.002,0.074014,0.0,0.0027,0.0
3604,2458958.06207649,1.123,1.071,2.108769,0.001,-0.002,0.074014,0.0,0.0027,0.0
3605,2458958.06207668,1.123,1.071,2.108769,0.001,-0.002,0.074014,0.0,0.0027,0.0
3606,2458958.06207686,1.123,1.071,2.108769,0.001,-0.002,0.074014,0.0,0.0027,0.0
3607,2458958.06207704,1.123,1.071,2.116176,0.001,-0.002,0.074141,0.0,0.002696,0.0
3608,2458958.06207721,1.123,1.071,2.116176,0.001,-0.002,0.074141,0.0,0.002696,0.0
3609,2458958.06207741,1.123,1.071,2.116176,0.001,-0.002,0.074141,0.0,0.002696,0.0
3610,2458958.06207759,1.123,1.071,2.116176,0.001,-0.002,0.074141,0.0,0.002696,0.0
3611,2458958.06207775,1.123,1.071,2.116176,0.001,-0.002,0.074141,0.0,0.002696,0.0
3612,2458958.06207794,1.123,1.071,2.116176,0.001,-0.002,0.074141,0.0,0.002696,0.0
3613,2458958.06207812,1.123,1.071,2.116176,0.001,-0.002,0.074141,0.0,0.002696,0.0
3614,2458958.06207832,1.123,1.071,2.123597,0.001,-0.002,0.074268,0.0,0.002692,0.0
3615,2458958.06207853,1.123,1.071,2.123597,0.001,-0.002,0.074268,0.0,0.002692,0.0
3616,2458958.06207873,1.123,1.071,2.123597,0.001,-0.002,0.074268,0.0,0.002692,0.0
3617,2458958.06207889,1.123,1.071,2.123597,0.001,-0.002,0.074268,0.0,0.002692,0.0
3618,2458958.06207907,1.123,1.071,2.123597,0.001,-0.002,0.074268,0.0,0.002692,0.0
3619,2458958.06207926,1.123,1.071,2.123597,0.001,-0.002,0.074268,0.0,0.002692,0.0
3620,2458958.06207943,1.124,1.072,2.13103,0.001,-0.002,0.074395,0.0,0.002687,0.0
3621,2458958.06207962,1.124,1.072,2.13103,0.001,-0.002,0.074395,0.0,0.002687,0.0
3622,2458958.06207981,1.124,1.072,2.13103,0.001,-0.002,0.074395,0.0,0.002687,0.0
3623,2458958.06207999,1.124,1.072,2.13103,0.001,-0.002,0.074395,0.0,0.002687,0.0
3624,2458958.06208019,1.124,1.072,2.13103,0.001,-0.002,0.074395,0.0,0.002687,0.0
3625,2458958.06208036,1.124,1.072,2.13103,0.001,-0.002,0.074395,0.0,0.002687,0.0
3626,2458958.06208053,1.124,1.072,2.138476,0.001,-0.002,0.074523,0.0,0.002683,0.0
3627,2458958.06208073,1.124,1.072,2.138476,0.001,-0.002,0.074523,0.0,0.002683,0.0
3628,2458958.06208093,1.124,1.072,2.138476,0.001,-0.002,0.074523,0.0,0.002683,0.0
3629,2458958.06208111,1.124,1.072,2.138476,0.001,-0.002,0.074523,0.0,0.002683,0.0
3630,2458958.0620813,1.124,1.072,2.138476,0.001,-0.002,0.074523,0.0,0.002683,0.0
3631,2458958.06208147,1.124,1.072,2.138476,0.001,-0.002,0.074523,0.0,0.002683,0.0
3632,2458958.06208166,1.124,1.072,2.145935,0.001,-0.002,0.07465,0.0,0.002679,0.0
3633,2458958.06208183,1.124,1.072,2.145935,0.001,-0.002,0.07465,0.0,0.002679,0.0
3634,2458958.06208203,1.124,1.072,2.145935,0.001,-0.002,0.07465,0.0,0.002679,0.0
3635,2458958.06208222,1.124,1.072,2.145935,0.001,-0.002,0.07465,0.0,0.002679,0.0
3636,2458958.0620824,1.124,1.072,2.145935,0.001,-0.002,0.07465,0.0,0.002679,0.0
3637,2458958.06208258,1.124,1.072,2.145935,0.001,-0.002,0.07465,0.0,0.002679,0.0
3638,2458958.06208275,1.124,1.072,2.145935,0.001,-0.002,0.07465,0.0,0.002679,0.0
3639,2458958.06208293,1.124,1.072,2.153406,0.001,-0.002,0.074776,0.0,0.002675,0.0
3640,2458958.06208311,1.124,1.072,2.153406,0.001,-0.002,0.074776,0.0,0.002675,0.0
3641,2458958.06208331,1.124,1.072,2.153406,0.001,-0.002,0.074776,0.0,0.002675,0.0
3642,2458958.06208348,1.124,1.072,2.153406,0.001,-0.002,0.074776,0.0,0.002675,0.0
3643,2458958.06208367,1.124,1.072,2.153406,0.001,-0.002,0.074776,0.0,0.002675,0.0
3644,2458958.06208385,1.124,1.072,2.153406,0.001,-0.002,0.074776,0.0,0.002675,0.0
3645,2458958.06208405,1.124,1.072,2.16089,0.001,-0.002,0.074903,0.0,0.002671,0.0
3646,2458958.06208421,1.124,1.072,2.16089,0.001,-0.002,0.074903,0.0,0.002671,0.0
3647,2458958.0620844,1.124,1.072,2.16089,0.001,-0.002,0.074903,0.0,0.002671,0.0
3648,2458958.06208461,1.124,1.072,2.16089,0.001,-0.002,0.074903,0.0,0.002671,0.0
3649,2458958.06208478,1.124,1.072,2.16089,0.001,-0.002,0.074903,0.0,0.002671,0.0
3650,2458958.06208495,1.124,1.072,2.16089,0.001,-0.002,0.074903,0.0,0.002671,0.0
3651,2458958.06208514,1.124,1.073,2.168387,0.001,-0.002,0.07503,0.0,0.002667,0.0
3652,2458958.0620853,1.124,1.073,2.168387,0.001,-0.002,0.07503,0.0,0.002667,0.0
3653,2458958.0620855,1.124,1.073,2.168387,0.001,-0.002,0.07503,0.0,0.002667,0.0
3654,2458958.06208568,1.124,1.073,2.168387,0.001,-0.002,0.07503,0.0,0.002667,0.0
3655,2458958.06208585,1.124,1.073,2.168387,0.001,-0.002,0.07503,0.0,0.002667,0.0
3656,2458958.06208603,1.124,1.073,2.168387,0.001,-0.002,0.07503,0.0,0.002667,0.0
3657,2458958.0620862,1.124,1.073,2.168387,0.001,-0.002,0.07503,0.0,0.002667,0.0
3658,2458958.06208635,1.125,1.073,2.175896,0.001,-0.002,0.075157,0.0,0.002663,0.0
3659,2458958.06208655,1.125,1.073,2.175896,0.001,-0.002,0.075157,0.0,0.002663,0.0
3660,2458958.06208675,1.125,1.073,2.175896,0.001,-0.002,0.075157,0.0,0.002663,0.0
3661,2458958.06208694,1.125,1.073,2.175896,0.001,-0.002,0.075157,0.0,0.002663,0.0
3662,2458958.06208713,1.125,1.073,2.175896,0.001,-0.002,0.075157,0.0,0.002663,0.0
3663,2458958.06208733,1.125,1.073,2.175896,0.001,-0.002,0.075157,0.0,0.002663,0.0
3664,2458958.0620875,1.125,1.073,2.183418,0.001,-0.002,0.075283,0.0,0.002659,0.0
3665,2458958.06208769,1.125,1.073,2.183418,0.001,-0.002,0.075283,0.0,0.002659,0.0
3666,2458958.06208789,1.125,1.073,2.183418,0.001,-0.002,0.075283,0.0,0.002659,0.0
3667,2458958.0620881,1.125,1.073,2.183418,0.001,-0.002,0.075283,0.0,0.002659,0.0
3668,2458958.06208829,1.125,1.073,2.183418,0.001,-0.002,0.075283,0.0,0.002659,0.0
3669,2458958.06208852,1.125,1.073,2.183418,0.001,-0.002,0.075283,0.0,0.002659,0.0
3670,2458958.06208869,1.125,1.073,2.190953,0.001,-0.002,0.07541,0.0,0.002655,0.0
3671,2458958.06208888,1.125,1.073,2.190953,0.001,-0.002,0.07541,0.0,0.002655,0.0
3672,2458958.06208909,1.125,1.073,2.190953,0.001,-0.002,0.07541,0.0,0.002655,0.0
3673,2458958.06208927,1.125,1.073,2.190953,0.001,-0.002,0.07541,0.0,0.002655,0.0
3674,2458958.06208947,1.125,1.073,2.190953,0.001,-0.002,0.07541,0.0,0.002655,0.0
3675,2458958.06208965,1.125,1.073,2.190953,0.001,-0.002,0.07541,0.0,0.002655,0.0
3676,2458958.06208984,1.125,1.074,2.1985,0.001,-0.002,0.075536,0.0,0.002651,0.0
3677,2458958.06209003,1.125,1.074,2.1985,0.001,-0.002,0.075536,0.0,0.002651,0.0
3678,2458958.06209022,1.125,1.074,2.1985,0.001,-0.002,0.075536,0.0,0.002651,0.0
3679,2458958.06209042,1.125,1.074,2.1985,0.001,-0.002,0.075536,0.0,0.002651,0.0
3680,2458958.0620906,1.125,1.074,2.1985,0.001,-0.002,0.075536,0.0,0.002651,0.0
3681,2458958.06209078,1.125,1.074,2.1985,0.001,-0.002,0.075536,0.0,0.002651,0.0
3682,2458958.06209095,1.125,1.074,2.20606,0.001,-0.002,0.075663,0.0,0.002647,0.0
3683,2458958.06209112,1.125,1.074,2.20606,0.001,-0.002,0.075663,0.0,0.002647,0.0
3684,2458958.06209133,1.125,1.074,2.20606,0.001,-0.002,0.075663,0.0,0.002647,0.0
3685,2458958.06209152,1.125,1.074,2.20606,0.001,-0.002,0.075663,0.0,0.002647,0.0
3686,2458958.06209169,1.125,1.074,2.20606,0.001,-0.002,0.075663,0.0,0.002647,0.0
3687,2458958.06209185,1.125,1.074,2.20606,0.001,-0.002,0.075663,0.0,0.002647,0.0
3688,2458958.06209201,1.125,1.074,2.20606,0.001,-0.002,0.075663,0.0,0.002647,0.0
3689,2458958.06209219,1.125,1.074,2.213633,0.001,-0.002,0.075789,0.0,0.002643,0.0
3690,2458958.06209237,1.125,1.074,2.213633,0.001,-0.002,0.075789,0.0,0.002643,0.0
3691,2458958.06209257,1.125,1.074,2.213633,0.001,-0.002,0.075789,0.0,0.002643,0.0
3692,2458958.06209275,1.125,1.074,2.213633,0.001,-0.002,0.075789,0.0,0.002643,0.0
3693,2458958.06209293,1.125,1.074,2.213633,0.001,-0.002,0.075789,0.0,0.002643,0.0
3694,2458958.0620931,1.125,1.074,2.213633,0.001,-0.002,0.075789,0.0,0.002643,0.0
3695,2458958.0620933,1.125,1.074,2.221218,0.001,-0.002,0.075915,0.0,0.002639,0.0
3696,2458958.06209348,1.125,1.074,2.221218,0.001,-0.002,0.075915,0.0,0.002639,0.0
3697,2458958.06209368,1.125,1.074,2.221218,0.001,-0.002,0.075915,0.0,0.002639,0.0
3698,2458958.06209385,1.125,1.074,2.221218,0.001,-0.002,0.075915,0.0,0.002639,0.0
3699,2458958.06209402,1.125,1.074,2.221218,0.001,-0.002,0.075915,0.0,0.002639,0.0
3700,2458958.0620942,1.125,1.074,2.221218,0.001,-0.002,0.075915,0.0,0.002639,0.0
3701,2458958.06209436,1.125,1.074,2.221218,0.001,-0.002,0.075915,0.0,0.002639,0.0
3702,2458958.06209453,1.126,1.074,2.228816,0.001,-0.002,0.076041,0.0,0.002635,0.0
3703,2458958.06209472,1.126,1.074,2.228816,0.001,-0.002,0.076041,0.0,0.002635,0.0
3704,2458958.0620949,1.126,1.074,2.228816,0.001,-0.002,0.076041,0.0,0.002635,0.0
3705,2458958.06209508,1.126,1.074,2.228816,0.001,-0.002,0.076041,0.0,0.002635,0.0
3706,2458958.06209524,1.126,1.074,2.228816,0.001,-0.002,0.076041,0.0,0.002635,0.0
3707,2458958.06209542,1.126,1.074,2.228816,0.001,-0.002,0.076041,0.0,0.002635,0.0
3708,2458958.0620956,1.126,1.075,2.236426,0.001,-0.003,0.076167,0.0,0.002631,0.0
3709,2458958.06209576,1.126,1.075,2.236426,0.001,-0.003,0.076167,0.0,0.002631,0.0
3710,2458958.06209595,1.126,1.075,2.236426,0.001,-0.003,0.076167,0.0,0.002631,0.0
3711,2458958.06209613,1.126,1.075,2.236426,0.001,-0.003,0.076167,0.0,0.002631,0.0
3712,2458958.06209633,1.126,1.075,2.236426,0.001,-0.003,0.076167,0.0,0.002631,0.0
3713,2458958.06209652,1.126,1.075,2.236426,0.001,-0.003,0.076167,0.0,0.002631,0.0
3714,2458958.0620967,1.126,1.075,2.236426,0.001,-0.003,0.076167,0.0,0.002631,0.0
3715,2458958.0620969,1.126,1.075,2.244049,0.001,-0.003,0.076293,0.0,0.002628,0.0
3716,2458958.06209708,1.126,1.075,2.244049,0.001,-0.003,0.076293,0.0,0.002628,0.0
3717,2458958.06209728,1.126,1.075,2.244049,0.001,-0.003,0.076293,0.0,0.002628,0.0
3718,2458958.06209748,1.126,1.075,2.244049,0.001,-0.003,0.076293,0.0,0.002628,0.0
3719,2458958.06209766,1.126,1.075,2.244049,0.001,-0.003,0.076293,0.0,0.002628,0.0
3720,2458958.06209788,1.126,1.075,2.244049,0.001,-0.003,0.076293,0.0,0.002628,0.0
3721,2458958.06209806,1.126,1.075,2.251685,0.001,-0.003,0.076419,0.0,0.002624,0.0
3722,2458958.06209823,1.126,1.075,2.251685,0.001,-0.003,0.076419,0.0,0.002624,0.0
3723,2458958.06209843,1.126,1.075,2.251685,0.001,-0.003,0.076419,0.0,0.002624,0.0
3724,2458958.06209861,1.126,1.075,2.251685,0.001,-0.003,0.076419,0.0,0.002624,0.0
3725,2458958.0620988,1.126,1.075,2.251685,0.001,-0.003,0.076419,0.0,0.002624,0.0
3726,2458958.062099,1.126,1.075,2.251685,0.001,-0.003,0.076419,0.0,0.002624,0.0
3727,2458958.06209918,1.126,1.075,2.259333,0.001,-0.003,0.076545,0.0,0.00262,0.0
3728,2458958.06209937,1.126,1.075,2.259333,0.001,-0.003,0.076545,0.0,0.00262,0.0
3729,2458958.06209956,1.126,1.075,2.259333,0.001,-0.003,0.076545,0.0,0.00262,0.0
3730,2458958.06209975,1.126,1.075,2.259333,0.001,-0.003,0.076545,0.0,0.00262,0.0
3731,2458958.06209993,1.126,1.075,2.259333,0.001,-0.003,0.076545,0.0,0.00262,0.0
3732,2458958.06210012,1.126,1.075,2.259333,0.001,-0.003,0.076545,0.0,0.00262,0.0
3733,2458958.06210029,1.126,1.076,2.266994,0.001,-0.003,0.076671,0.0,0.002617,0.0
3734,2458958.06210047,1.126,1.076,2.266994,0.001,-0.003,0.076671,0.0,0.002617,0.0
3735,2458958.06210068,1.126,1.076,2.266994,0.001,-0.003,0.076671,0.0,0.002617,0.0
3736,2458958.06210088,1.126,1.076,2.266994,0.001,-0.003,0.076671,0.0,0.002617,0.0
3737,2458958.06210105,1.126,1.076,2.266994,0.001,-0.003,0.076671,0.0,0.002617,0.0
3738,2458958.06210124,1.126,1.076,2.266994,0.001,-0.003,0.076671,0.0,0.002617,0.0
3739,2458958.06210141,1.126,1.076,2.274667,0.001,-0.003,0.076796,0.0,0.002613,0.0
3740,2458958.06210159,1.126,1.076,2.274667,0.001,-0.003,0.076796,0.0,0.002613,0.0
3741,2458958.06210178,1.126,1.076,2.274667,0.001,-0.003,0.076796,0.0,0.002613,0.0
3742,2458958.06210196,1.126,1.076,2.274667,0.001,-0.003,0.076796,0.0,0.002613,0.0
3743,2458958.06210213,1.126,1.076,2.274667,0.001,-0.003,0.076796,0.0,0.002613,0.0
3744,2458958.06210232,1.126,1.076,2.274667,0.001,-0.003,0.076796,0.0,0.002613,0.0
3745,2458958.06210249,1.126,1.076,2.274667,0.001,-0.003,0.076796,0.0,0.002613,0.0
3746,2458958.0621027,1.127,1.076,2.282353,0.001,-0.003,0.076922,0.0,0.00261,0.0
3747,2458958.06210288,1.127,1.076,2.282353,0.001,-0.003,0.076922,0.0,0.00261,0.0
3748,2458958.06210304,1.127,1.076,2.282353,0.001,-0.003,0.076922,0.0,0.00261,0.0
3749,2458958.06210323,1.127,1.076,2.282353,0.001,-0.003,0.076922,0.0,0.00261,0.0
3750,2458958.06210339,1.127,1.076,2.282353,0.001,-0.003,0.076922,0.0,0.00261,0.0
