ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
3272,2458958.062015,0.458,-3.0,-1.734537,-0.002,0.002,-0.067179
3273,2458958.06201519,0.458,-3.0,-1.734537,-0.002,0.002,-0.067179
3274,2458958.06201536,0.458,-3.0,-1.734537,-0.002,0.002,-0.067179
3275,2458958.06201554,0.438,-3.003,-1.741262,-0.002,0.002,-0.06731
3276,2458958.06201572,0.438,-3.003,-1.741262,-0.002,0.002,-0.06731
3277,2458958.06201588,0.438,-3.003,-1.741262,-0.002,0.002,-0.06731
3278,2458958.0620161,0.438,-3.003,-1.741262,-0.002,0.002,-0.06731
3279,2458958.06201627,0.438,-3.003,-1.741262,-0.002,0.002,-0.06731
3280,2458958.06201646,0.438,-3.003,-1.741262,-0.002,0.002,-0.06731
3281,2458958.06201666,0.417,-3.006,-1.747999,-0.002,0.002,-0.06744
3282,2458958.06201684,0.417,-3.006,-1.747999,-0.002,0.002,-0.06744
3283,2458958.06201705,0.417,-3.006,-1.747999,-0.002,0.002,-0.06744
3284,2458958.06201723,0.417,-3.006,-1.747999,-0.002,0.002,-0.06744
3285,2458958.06201742,0.417,-3.006,-1.747999,-0.002,0.002,-0.06744
3286,2458958.06201762,0.417,-3.006,-1.747999,-0.002,0.002,-0.06744
3287,2458958.06201779,0.397,-3.008,-1.75475,-0.002,0.002,-0.06757
3288,2458958.06201797,0.397,-3.008,-1.75475,-0.002,0.002,-0.06757
3289,2458958.06201815,0.397,-3.008,-1.75475,-0.002,0.002,-0.06757
3290,2458958.06201833,0.397,-3.008,-1.75475,-0.002,0.002,-0.06757
3291,2458958.06201852,0.397,-3.008,-1.75475,-0.002,0.002,-0.06757
3292,2458958.06201869,0.397,-3.008,-1.75475,-0.002,0.002,-0.06757
3293,2458958.06201888,0.397,-3.008,-1.75475,-0.002,0.002,-0.06757
3294,2458958.06201905,0.376,-3.011,-1.761513,-0.002,0.002,-0.0677
3295,2458958.06201924,0.376,-3.011,-1.761513,-0.002,0.002,-0.0677
3296,2458958.06201946,0.376,-3.011,-1.761513,-0.002,0.002,-0.0677
3297,2458958.06201964,0.376,-3.011,-1.761513,-0.002,0.002,-0.0677
3298,2458958.06201981,0.376,-3.011,-1.761513,-0.002,0.002,-0.0677
3299,2458958.06202001,0.376,-3.011,-1.761513,-0.002,0.002,-0.0677
3300,2458958.06202016,0.356,-3.013,-1.76829,-0.002,0.002,-0.06783
3301,2458958.06202035,0.356,-3.013,-1.76829,-0.002,0.002,-0.06783
3302,2458958.06202054,0.356,-3.013,-1.76829,-0.002,0.002,-0.06783
3303,2458958.06202075,0.356,-3.013,-1.76829,-0.002,0.002,-0.06783
3304,2458958.06202094,0.356,-3.013,-1.76829,-0.002,0.002,-0.06783
3305,2458958.06202112,0.356,-3.013,-1.76829,-0.002,0.002,-0.06783
3306,2458958.06202131,0.335,-3.015,-1.775079,-0.002,0.002,-0.06796
3307,2458958.06202149,0.335,-3.015,-1.775079,-0.002,0.002,-0.06796
3308,2458958.06202169,0.335,-3.015,-1.775079,-0.002,0.002,-0.06796
3309,2458958.06202187,0.335,-3.015,-1.775079,-0.002,0.002,-0.06796
3310,2458958.06202205,0.335,-3.015,-1.775079,-0.002,0.002,-0.06796
3311,2458958.06202222,0.335,-3.015,-1.775079,-0.002,0.002,-0.06796
3312,2458958.06202243,0.335,-3.015,-1.775079,-0.002,0.002,-0.06796
3313,2458958.0620226,0.314,-3.017,-1.781882,-0.002,0.002,-0.06809
3314,2458958.0620228,0.314,-3.017,-1.781882,-0.002,0.002,-0.06809
3315,2458958.06202299,0.314,-3.017,-1.781882,-0.002,0.002,-0.06809
3316,2458958.06202317,0.314,-3.017,-1.781882,-0.002,0.002,-0.06809
3317,2458958.06202336,0.314,-3.017,-1.781882,-0.002,0.002,-0.06809
3318,2458958.06202353,0.314,-3.017,-1.781882,-0.002,0.002,-0.06809
3319,2458958.06202374,0.294,-3.019,-1.788697,-0.002,0.002,-0.06822
3320,2458958.06202392,0.294,-3.019,-1.788697,-0.002,0.002,-0.06822
3321,2458958.06202411,0.294,-3.019,-1.788697,-0.002,0.002,-0.06822
3322,2458958.06202432,0.294,-3.019,-1.788697,-0.002,0.002,-0.06822
3323,2458958.06202448,0.294,-3.019,-1.788697,-0.002,0.002,-0.06822
3324,2458958.06202468,0.294,-3.019,-1.788697,-0.002,0.002,-0.06822
3325,2458958.06202485,0.273,-3.021,-1.795526,-0.002,0.002,-0.06835
3326,2458958.06202503,0.273,-3.021,-1.795526,-0.002,0.002,-0.06835
3327,2458958.06202522,0.273,-3.021,-1.795526,-0.002,0.002,-0.06835
3328,2458958.06202544,0.273,-3.021,-1.795526,-0.002,0.002,-0.06835
3329,2458958.06202561,0.273,-3.021,-1.795526,-0.002,0.002,-0.06835
3330,2458958.0620258,0.273,-3.021,-1.795526,-0.002,0.002,-0.06835
3331,2458958.06202598,0.252,-3.022,-1.802367,-0.002,0.002,-0.06848
3332,2458958.06202618,0.252,-3.022,-1.802367,-0.002,0.002,-0.06848
3333,2458958.06202637,0.252,-3.022,-1.802367,-0.002,0.002,-0.06848
3334,2458958.06202655,0.252,-3.022,-1.802367,-0.002,0.002,-0.06848
3335,2458958.06202672,0.252,-3.022,-1.802367,-0.002,0.002,-0.06848
3336,2458958.0620269,0.252,-3.022,-1.802367,-0.002,0.002,-0.06848
3337,2458958.06202707,0.252,-3.022,-1.802367,-0.002,0.002,-0.06848
3338,2458958.06202725,0.231,-3.024,-1.809222,-0.002,0.002,-0.06861
3339,2458958.06202742,0.231,-3.024,-1.809222,-0.002,0.002,-0.06861
3340,2458958.06202762,0.231,-3.024,-1.809222,-0.002,0.002,-0.06861
3341,2458958.06202779,0.231,-3.024,-1.809222,-0.002,0.002,-0.06861
3342,2458958.06202797,0.231,-3.024,-1.809222,-0.002,0.002,-0.06861
3343,2458958.06202816,0.231,-3.024,-1.809222,-0.002,0.002,-0.06861
3344,2458958.06202834,0.21,-3.025,-1.816089,-0.002,0.002,-0.06874
3345,2458958.06202855,0.21,-3.025,-1.816089,-0.002,0.002,-0.06874
3346,2458958.06202873,0.21,-3.025,-1.816089,-0.002,0.002,-0.06874
3347,2458958.06202891,0.21,-3.025,-1.816089,-0.002,0.002,-0.06874
3348,2458958.06202909,0.21,-3.025,-1.816089,-0.002,0.002,-0.06874
3349,2458958.06202925,0.21,-3.025,-1.816089,-0.002,0.002,-0.06874
3350,2458958.06202942,0.189,-3.026,-1.82297,-0.002,0.002,-0.06887
3351,2458958.06202961,0.189,-3.026,-1.82297,-0.002,0.002,-0.06887
3352,2458958.06202978,0.189,-3.026,-1.82297,-0.002,0.002,-0.06887
3353,2458958.06202998,0.189,-3.026,-1.82297,-0.002,0.002,-0.06887
3354,2458958.0620302,0.189,-3.026,-1.82297,-0.002,0.002,-0.06887
3355,2458958.06203039,0.189,-3.026,-1.82297,-0.002,0.002,-0.06887
3356,2458958.06203056,0.168,-3.027,-1.829863,-0.002,0.002,-0.068999
3357,2458958.06203073,0.168,-3.027,-1.829863,-0.002,0.002,-0.068999
3358,2458958.06203091,0.168,-3.027,-1.829863,-0.002,0.002,-0.068999
3359,2458958.0620311,0.168,-3.027,-1.829863,-0.002,0.002,-0.068999
3360,2458958.0620313,0.168,-3.027,-1.829863,-0.002,0.002,-0.068999
3361,2458958.06203147,0.168,-3.027,-1.829863,-0.002,0.002,-0.068999
3362,2458958.06203166,0.168,-3.027,-1.829863,-0.002,0.002,-0.068999
3363,2458958.06203184,0.147,-3.028,-1.83677,-0.002,0.002,-0.069129
3364,2458958.06203203,0.147,-3.028,-1.83677,-0.002,0.002,-0.069129
3365,2458958.06203222,0.147,-3.028,-1.83677,-0.002,0.002,-0.069129
3366,2458958.06203242,0.147,-3.028,-1.83677,-0.002,0.002,-0.069129
3367,2458958.0620326,0.147,-3.028,-1.83677,-0.002,0.002,-0.069129
3368,2458958.06203281,0.147,-3.028,-1.83677,-0.002,0.002,-0.069129
3369,2458958.06203297,0.126,-3.029,-1.843689,-0.002,0.002,-0.069258
3370,2458958.06203316,0.126,-3.029,-1.843689,-0.002,0.002,-0.069258
3371,2458958.06203337,0.126,-3.029,-1.843689,-0.002,0.002,-0.069258
3372,2458958.06203355,0.126,-3.029,-1.843689,-0.002,0.002,-0.069258
3373,2458958.06203373,0.126,-3.029,-1.843689,-0.002,0.002,-0.069258
3374,2458958.06203391,0.126,-3.029,-1.843689,-0.002,0.002,-0.069258
3375,2458958.06203407,0.105,-3.029,-1.850621,-0.002,0.002,-0.069388
3376,2458958.06203426,0.105,-3.029,-1.850621,-0.002,0.002,-0.069388
3377,2458958.06203444,0.105,-3.029,-1.850621,-0.002,0.002,-0.069388
3378,2458958.06203463,0.105,-3.029,-1.850621,-0.002,0.002,-0.069388
3379,2458958.06203484,0.105,-3.029,-1.850621,-0.002,0.002,-0.069388
3380,2458958.06203501,0.105,-3.029,-1.850621,-0.002,0.002,-0.069388
3381,2458958.06203521,0.083,-3.03,-1.857567,-0.002,0.002,-0.069518
3382,2458958.06203538,0.083,-3.03,-1.857567,-0.002,0.002,-0.069518
3383,2458958.06203557,0.083,-3.03,-1.857567,-0.002,0.002,-0.069518
3384,2458958.06203576,0.083,-3.03,-1.857567,-0.002,0.002,-0.069518
3385,2458958.06203594,0.083,-3.03,-1.857567,-0.002,0.002,-0.069518
3386,2458958.06203611,0.083,-3.03,-1.857567,-0.002,0.002,-0.069518
3387,2458958.0620363,0.083,-3.03,-1.857567,-0.002,0.002,-0.069518
3388,2458958.06203648,0.062,-3.03,-1.864525,-0.002,0.002,-0.069647
3389,2458958.06203669,0.062,-3.03,-1.864525,-0.002,0.002,-0.069647
3390,2458958.06203689,0.062,-3.03,-1.864525,-0.002,0.002,-0.069647
3391,2458958.06203707,0.062,-3.03,-1.864525,-0.002,0.002,-0.069647
3392,2458958.06203725,0.062,-3.03,-1.864525,-0.002,0.002,-0.069647
3393,2458958.06203741,0.062,-3.03,-1.864525,-0.002,0.002,-0.069647
3394,2458958.06203759,0.041,-3.03,-1.871496,-0.002,0.002,-0.069776
3395,2458958.06203777,0.041,-3.03,-1.871496,-0.002,0.002,-0.069776
3396,2458958.06203795,0.041,-3.03,-1.871496,-0.002,0.002,-0.069776
3397,2458958.06203815,0.041,-3.03,-1.871496,-0.002,0.002,-0.069776
3398,2458958.06203831,0.041,-3.03,-1.871496,-0.002,0.002,-0.069776
3399,2458958.06203851,0.041,-3.03,-1.871496,-0.002,0.002,-0.069776
3400,2458958.06203868,0.041,-3.03,-1.871496,-0.002,0.002,-0.069776
3401,2458958.06203885,0.02,-3.03,-1.87848,-0.002,0.002,-0.069906
3402,2458958.06203907,0.02,-3.03,-1.87848,-0.002,0.002,-0.069906
3403,2458958.06203926,0.02,-3.03,-1.87848,-0.002,0.002,-0.069906
3404,2458958.06203943,0.02,-3.03,-1.87848,-0.002,0.002,-0.069906
3405,2458958.06203962,0.02,-3.03,-1.87848,-0.002,0.002,-0.069906
3406,2458958.0620398,0.02,-3.03,-1.87848,-0.002,0.002,-0.069906
3407,2458958.06204001,-0.002,-3.03,-1.885477,-0.002,0.002,-0.070035
3408,2458958.06204022,-0.002,-3.03,-1.885477,-0.002,0.002,-0.070035
3409,2458958.0620404,-0.002,-3.03,-1.885477,-0.002,0.002,-0.070035
3410,2458958.06204058,-0.002,-3.03,-1.885477,-0.002,0.002,-0.070035
3411,2458958.06204078,-0.002,-3.03,-1.885477,-0.002,0.002,-0.070035
3412,2458958.06204096,-0.002,-3.03,-1.885477,-0.002,0.002,-0.070035
3413,2458958.06204115,-0.023,-3.03,-1.892487,-0.002,0.002,-0.070164
3414,2458958.06204133,-0.023,-3.03,-1.892487,-0.002,0.002,-0.070164
3415,2458958.06204154,-0.023,-3.03,-1.892487,-0.002,0.002,-0.070164
3416,2458958.06204171,-0.023,-3.03,-1.892487,-0.002,0.002,-0.070164
3417,2458958.06204196,-0.023,-3.03,-1.892487,-0.002,0.002,-0.070164
3418,2458958.06204213,-0.023,-3.03,-1.892487,-0.002,0.002,-0.070164
3419,2458958.0620423,-0.045,-3.029,-1.89951,-0.002,0.002,-0.070293
3420,2458958.06204251,-0.045,-3.029,-1.89951,-0.002,0.002,-0.070293
3421,2458958.06204269,-0.045,-3.029,-1.89951,-0.002,0.002,-0.070293
3422,2458958.06204286,-0.045,-3.029,-1.89951,-0.002,0.002,-0.070293
3423,2458958.06204307,-0.045,-3.029,-1.89951,-0.002,0.002,-0.070293
3424,2458958.06204324,-0.045,-3.029,-1.89951,-0.002,0.002,-0.070293
3425,2458958.06204343,-0.066,-3.029,-1.906546,-0.002,0.002,-0.070423
3426,2458958.06204362,-0.066,-3.029,-1.906546,-0.002,0.002,-0.070423
3427,2458958.06204378,-0.066,-3.029,-1.906546,-0.002,0.002,-0.070423
3428,2458958.06204397,-0.066,-3.029,-1.906546,-0.002,0.002,-0.070423
3429,2458958.06204413,-0.066,-3.029,-1.906546,-0.002,0.002,-0.070423
3430,2458958.06204432,-0.066,-3.029,-1.906546,-0.002,0.002,-0.070423
3431,2458958.06204449,-0.066,-3.029,-1.906546,-0.002,0.002,-0.070423
3432,2458958.06204469,-0.088,-3.028,-1.913595,-0.002,0.002,-0.070552
3433,2458958.06204486,-0.088,-3.028,-1.913595,-0.002,0.002,-0.070552
3434,2458958.06204503,-0.088,-3.028,-1.913595,-0.002,0.002,-0.070552
3435,2458958.06204522,-0.088,-3.028,-1.913595,-0.002,0.002,-0.070552
3436,2458958.06204541,-0.088,-3.028,-1.913595,-0.002,0.002,-0.070552
3437,2458958.06204557,-0.088,-3.028,-1.913595,-0.002,0.002,-0.070552
3438,2458958.06204574,-0.109,-3.027,-1.920656,-0.002,0.002,-0.070681
3439,2458958.06204594,-0.109,-3.027,-1.920656,-0.002,0.002,-0.070681
3440,2458958.06204612,-0.109,-3.027,-1.920656,-0.002,0.002,-0.070681
3441,2458958.06204632,-0.109,-3.027,-1.920656,-0.002,0.002,-0.070681
3442,2458958.06204649,-0.109,-3.027,-1.920656,-0.002,0.002,-0.070681
3443,2458958.06204668,-0.109,-3.027,-1.920656,-0.002,0.002,-0.070681
3444,2458958.06204683,-0.131,-3.026,-1.927731,-0.002,0.002,-0.07081
3445,2458958.06204699,-0.131,-3.026,-1.927731,-0.002,0.002,-0.07081
3446,2458958.06204719,-0.131,-3.026,-1.927731,-0.002,0.002,-0.07081
3447,2458958.06204736,-0.131,-3.026,-1.927731,-0.002,0.002,-0.07081
3448,2458958.06204752,-0.131,-3.026,-1.927731,-0.002,0.002,-0.07081
3449,2458958.06204772,-0.131,-3.026,-1.927731,-0.002,0.002,-0.07081
3450,2458958.06204787,-0.131,-3.026,-1.927731,-0.002,0.002,-0.07081
3451,2458958.06204806,-0.152,-3.025,-1.934818,-0.002,0.002,-0.070939
3452,2458958.06204824,-0.152,-3.025,-1.934818,-0.002,0.002,-0.070939
3453,2458958.06204841,-0.152,-3.025,-1.934818,-0.002,0.002,-0.070939
3454,2458958.0620486,-0.152,-3.025,-1.934818,-0.002,0.002,-0.070939
3455,2458958.06204876,-0.152,-3.025,-1.934818,-0.002,0.002,-0.070939
3456,2458958.06204892,-0.152,-3.025,-1.934818,-0.002,0.002,-0.070939
3457,2458958.06204912,-0.152,-3.025,-1.934818,-0.002,0.002,-0.070939
3458,2458958.06204929,-0.174,-3.023,-1.941919,-0.002,0.002,-0.071067
3459,2458958.06204951,-0.174,-3.023,-1.941919,-0.002,0.002,-0.071067
3460,2458958.06204969,-0.174,-3.023,-1.941919,-0.002,0.002,-0.071067
3461,2458958.06204986,-0.174,-3.023,-1.941919,-0.002,0.002,-0.071067
3462,2458958.06205003,-0.174,-3.023,-1.941919,-0.002,0.002,-0.071067
3463,2458958.06205021,-0.174,-3.023,-1.941919,-0.002,0.002,-0.071067
3464,2458958.06205038,-0.196,-3.022,-1.949032,-0.002,0.002,-0.071196
3465,2458958.06205057,-0.196,-3.022,-1.949032,-0.002,0.002,-0.071196
3466,2458958.06205078,-0.196,-3.022,-1.949032,-0.002,0.002,-0.071196
3467,2458958.06205094,-0.196,-3.022,-1.949032,-0.002,0.002,-0.071196
3468,2458958.06205111,-0.196,-3.022,-1.949032,-0.002,0.002,-0.071196
3469,2458958.0620513,-0.196,-3.022,-1.949032,-0.002,0.002,-0.071196
3470,2458958.06205147,-0.217,-3.02,-1.956158,-0.002,0.002,-0.071325
3471,2458958.06205166,-0.217,-3.02,-1.956158,-0.002,0.002,-0.071325
3472,2458958.06205186,-0.217,-3.02,-1.956158,-0.002,0.002,-0.071325
3473,2458958.06205205,-0.217,-3.02,-1.956158,-0.002,0.002,-0.071325
3474,2458958.06205223,-0.217,-3.02,-1.956158,-0.002,0.002,-0.071325
3475,2458958.06205244,-0.217,-3.02,-1.956158,-0.002,0.002,-0.071325
3476,2458958.06205263,-0.239,-3.018,-1.963297,-0.001,0.002,-0.071454
3477,2458958.06205281,-0.239,-3.018,-1.963297,-0.001,0.002,-0.071454
3478,2458958.06205302,-0.239,-3.018,-1.963297,-0.001,0.002,-0.071454
3479,2458958.06205322,-0.239,-3.018,-1.963297,-0.001,0.002,-0.071454
3480,2458958.06205341,-0.239,-3.018,-1.963297,-0.001,0.002,-0.071454
3481,2458958.0620536,-0.239,-3.018,-1.963297,-0.001,0.002,-0.071454
3482,2458958.06205378,-0.261,-3.016,-1.970449,-0.001,0.002,-0.071582
3483,2458958.06205397,-0.261,-3.016,-1.970449,-0.001,0.002,-0.071582
3484,2458958.06205417,-0.261,-3.016,-1.970449,-0.001,0.002,-0.071582
3485,2458958.06205436,-0.261,-3.016,-1.970449,-0.001,0.002,-0.071582
3486,2458958.06205454,-0.261,-3.016,-1.970449,-0.001,0.002,-0.071582
3487,2458958.06205473,-0.261,-3.016,-1.970449,-0.001,0.002,-0.071582
3488,2458958.06205491,-0.261,-3.016,-1.970449,-0.001,0.002,-0.071582
3489,2458958.06205508,-0.282,-3.014,-1.977613,-0.001,0.002,-0.071711
3490,2458958.06205527,-0.282,-3.014,-1.977613,-0.001,0.002,-0.071711
3491,2458958.06205545,-0.282,-3.014,-1.977613,-0.001,0.002,-0.071711
3492,2458958.06205565,-0.282,-3.014,-1.977613,-0.001,0.002,-0.071711
3493,2458958.06205583,-0.282,-3.014,-1.977613,-0.001,0.002,-0.071711
3494,2458958.06205601,-0.282,-3.014,-1.977613,-0.001,0.002,-0.071711
3495,2458958.0620562,-0.304,-3.012,-1.984791,-0.001,0.002,-0.071839
3496,2458958.06205638,-0.304,-3.012,-1.984791,-0.001,0.002,-0.071839
3497,2458958.06205656,-0.304,-3.012,-1.984791,-0.001,0.002,-0.071839
3498,2458958.06205676,-0.304,-3.012,-1.984791,-0.001,0.002,-0.071839
3499,2458958.06205693,-0.304,-3.012,-1.984791,-0.001,0.002,-0.071839
3500,2458958.06205712,-0.304,-3.012,-1.984791,-0.001,0.002,-0.071839
3501,2458958.0620573,-0.326,-3.009,-1.991981,-0.001,0.002,-0.071968
3502,2458958.06205747,-0.326,-3.009,-1.991981,-0.001,0.002,-0.071968
3503,2458958.06205765,-0.326,-3.009,-1.991981,-0.001,0.002,-0.071968
3504,2458958.06205784,-0.326,-3.009,-1.991981,-0.001,0.002,-0.071968
3505,2458958.06205803,-0.326,-3.009,-1.991981,-0.001,0.002,-0.071968
3506,2458958.06205822,-0.326,-3.009,-1.991981,-0.001,0.002,-0.071968
3507,2458958.06205839,-0.326,-3.009,-1.991981,-0.001,0.002,-0.071968
3508,2458958.06205855,-0.348,-3.006,-1.999184,-0.001,0.002,-0.072096
3509,2458958.06205874,-0.348,-3.006,-1.999184,-0.001,0.002,-0.072096
3510,2458958.06205895,-0.348,-3.006,-1.999184,-0.001,0.002,-0.072096
3511,2458958.0620592,-0.348,-3.006,-1.999184,-0.001,0.002,-0.072096
3512,2458958.06205939,-0.348,-3.006,-1.999184,-0.001,0.002,-0.072096
3513,2458958.06205957,-0.348,-3.006,-1.999184,-0.001,0.002,-0.072096
3514,2458958.06205977,-0.37,-3.004,-2.0064,-0.001,0.002,-0.072224
3515,2458958.06205998,-0.37,-3.004,-2.0064,-0.001,0.002,-0.072224
3516,2458958.06206016,-0.37,-3.004,-2.0064,-0.001,0.002,-0.072224
3517,2458958.06206035,-0.37,-3.004,-2.0064,-0.001,0.002,-0.072224
3518,2458958.06206053,-0.37,-3.004,-2.0064,-0.001,0.002,-0.072224
3519,2458958.06206072,-0.37,-3.004,-2.0064,-0.001,0.002,-0.072224
3520,2458958.06206089,-0.391,-3.001,-2.013629,-0.001,0.002,-0.072353
3521,2458958.0620611,-0.391,-3.001,-2.013629,-0.001,0.002,-0.072353
3522,2458958.06206128,-0.391,-3.001,-2.013629,-0.001,0.002,-0.072353
3523,2458958.06206146,-0.391,-3.001,-2.013629,-0.001,0.002,-0.072353
3524,2458958.06206165,-0.391,-3.001,-2.013629,-0.001,0.002,-0.072353
3525,2458958.06206182,-0.391,-3.001,-2.013629,-0.001,0.002,-0.072353
3526,2458958.062062,-0.413,-2.997,-2.020871,-0.001,0.002,-0.072481
3527,2458958.0620622,-0.413,-2.997,-2.020871,-0.001,0.002,-0.072481
3528,2458958.0620624,-0.413,-2.997,-2.020871,-0.001,0.002,-0.072481
3529,2458958.06206257,-0.413,-2.997,-2.020871,-0.001,0.002,-0.072481
3530,2458958.06206274,-0.413,-2.997,-2.020871,-0.001,0.002,-0.072481
3531,2458958.06206292,-0.413,-2.997,-2.020871,-0.001,0.002,-0.072481
3532,2458958.06206308,-0.435,-2.994,-2.028125,-0.001,0.002,-0.072609
3533,2458958.06206326,-0.435,-2.994,-2.028125,-0.001,0.002,-0.072609
3534,2458958.06206347,-0.435,-2.994,-2.028125,-0.001,0.002,-0.072609
3535,2458958.06206365,-0.435,-2.994,-2.028125,-0.001,0.002,-0.072609
3536,2458958.06206382,-0.435,-2.994,-2.028125,-0.001,0.002,-0.072609
3537,2458958.06206399,-0.435,-2.994,-2.028125,-0.001,0.002,-0.072609
3538,2458958.06206417,-0.435,-2.994,-2.028125,-0.001,0.002,-0.072609
3539,2458958.06206435,-0.457,-2.991,-2.035393,-0.001,0.002,-0.072737
3540,2458958.06206454,-0.457,-2.991,-2.035393,-0.001,0.002,-0.072737
3541,2458958.06206472,-0.457,-2.991,-2.035393,-0.001,0.002,-0.072737
3542,2458958.0620649,-0.457,-2.991,-2.035393,-0.001,0.002,-0.072737
3543,2458958.06206507,-0.457,-2.991,-2.035393,-0.001,0.002,-0.072737
3544,2458958.06206524,-0.457,-2.991,-2.035393,-0.001,0.002,-0.072737
3545,2458958.06206542,-0.479,-2.987,-2.042673,-0.001,0.002,-0.072865
3546,2458958.06206559,-0.479,-2.987,-2.042673,-0.001,0.002,-0.072865
3547,2458958.06206579,-0.479,-2.987,-2.042673,-0.001,0.002,-0.072865
3548,2458958.06206596,-0.479,-2.987,-2.042673,-0.001,0.002,-0.072865
3549,2458958.06206617,-0.479,-2.987,-2.042673,-0.001,0.002,-0.072865
3550,2458958.06206634,-0.479,-2.987,-2.042673,-0.001,0.002,-0.072865
3551,2458958.06206654,-0.479,-2.987,-2.042673,-0.001,0.002,-0.072865
3552,2458958.06206672,-0.501,-2.983,-2.049966,-0.001,0.002,-0.072993
3553,2458958.06206693,-0.501,-2.983,-2.049966,-0.001,0.002,-0.072993
3554,2458958.06206712,-0.501,-2.983,-2.049966,-0.001,0.002,-0.072993
3555,2458958.06206729,-0.501,-2.983,-2.049966,-0.001,0.002,-0.072993
3556,2458958.06206747,-0.501,-2.983,-2.049966,-0.001,0.002,-0.072993
3557,2458958.06206766,-0.501,-2.983,-2.049966,-0.001,0.002,-0.072993
3558,2458958.06206786,-0.523,-2.979,-2.057271,-0.001,0.002,-0.073121
3559,2458958.06206806,-0.523,-2.979,-2.057271,-0.001,0.002,-0.073121
3560,2458958.06206826,-0.523,-2.979,-2.057271,-0.001,0.002,-0.073121
3561,2458958.06206845,-0.523,-2.979,-2.057271,-0.001,0.002,-0.073121
3562,2458958.06206869,-0.523,-2.979,-2.057271,-0.001,0.002,-0.073121
3563,2458958.06206888,-0.545,-2.975,-2.06459,-0.001,0.002,-0.073249
3564,2458958.06206909,-0.545,-2.975,-2.06459,-0.001,0.002,-0.073249
3565,2458958.06206926,-0.545,-2.975,-2.06459,-0.001,0.002,-0.073249
3566,2458958.06206944,-0.545,-2.975,-2.06459,-0.001,0.002,-0.073249
3567,2458958.06206963,-0.545,-2.975,-2.06459,-0.001,0.002,-0.073249
3568,2458958.06206981,-0.545,-2.975,-2.06459,-0.001,0.002,-0.073249
3569,2458958.06207001,-0.545,-2.975,-2.06459,-0.001,0.002,-0.073249
3570,2458958.06207019,-0.567,-2.971,-2.071921,-0.001,0.002,-0.073376
3571,2458958.06207036,-0.567,-2.971,-2.071921,-0.001,0.002,-0.073376
3572,2458958.06207056,-0.567,-2.971,-2.071921,-0.001,0.002,-0.073376
3573,2458958.06207074,-0.567,-2.971,-2.071921,-0.001,0.002,-0.073376
3574,2458958.06207093,-0.567,-2.971,-2.071921,-0.001,0.002,-0.073376
3575,2458958.06207111,-0.567,-2.971,-2.071921,-0.001,0.002,-0.073376
3576,2458958.06207128,-0.589,-2.966,-2.079265,-0.001,0.002,-0.073504
3577,2458958.06207147,-0.589,-2.966,-2.079265,-0.001,0.002,-0.073504
3578,2458958.06207165,-0.589,-2.966,-2.079265,-0.001,0.002,-0.073504
3579,2458958.06207185,-0.589,-2.966,-2.079265,-0.001,0.002,-0.073504
3580,2458958.06207203,-0.589,-2.966,-2.079265,-0.001,0.002,-0.073504
3581,2458958.0620722,-0.589,-2.966,-2.079265,-0.001,0.002,-0.073504
3582,2458958.0620724,-0.61,-2.962,-2.086622,-0.001,0.002,-0.073632
3583,2458958.06207258,-0.61,-2.962,-2.086622,-0.001,0.002,-0.073632
3584,2458958.06207279,-0.61,-2.962,-2.086622,-0.001,0.002,-0.073632
3585,2458958.06207299,-0.61,-2.962,-2.086622,-0.001,0.002,-0.073632
3586,2458958.06207317,-0.61,-2.962,-2.086622,-0.001,0.002,-0.073632
3587,2458958.06207337,-0.61,-2.962,-2.086622,-0.001,0.002,-0.073632
