ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
2052,2458958.00575247,1.337,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2053,2458958.00575269,1.337,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2054,2458958.00575289,1.337,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2055,2458958.00575309,1.337,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2056,2458958.00575329,1.337,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2057,2458958.00575348,1.339,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2058,2458958.00575369,1.339,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2059,2458958.00575389,1.339,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2060,2458958.00575409,1.339,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2061,2458958.00575428,1.339,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2062,2458958.00575447,1.339,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2063,2458958.00575465,1.34,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2064,2458958.00575484,1.34,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2065,2458958.00575503,1.34,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2066,2458958.00575523,1.34,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2067,2458958.00575543,1.34,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2068,2458958.0057556,1.34,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2069,2458958.0057558,1.341,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2070,2458958.00575596,1.341,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2071,2458958.00575618,1.341,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2072,2458958.00575635,1.341,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2073,2458958.00575654,1.341,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2074,2458958.00575672,1.341,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2075,2458958.00575692,1.342,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2076,2458958.00575709,1.342,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2077,2458958.00575726,1.342,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2078,2458958.00575743,1.342,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2079,2458958.00575762,1.342,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2080,2458958.0057578,1.342,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2081,2458958.00575799,1.342,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2082,2458958.00575816,1.343,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2083,2458958.00575835,1.343,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2084,2458958.00575854,1.343,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2085,2458958.00575873,1.343,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2086,2458958.00575892,1.343,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2087,2458958.00575911,1.343,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2088,2458958.00575929,1.344,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2089,2458958.00575949,1.344,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2090,2458958.00575969,1.344,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2091,2458958.00575987,1.344,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2092,2458958.00576008,1.344,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2093,2458958.00576025,1.344,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2094,2458958.00576045,1.345,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2095,2458958.00576064,1.345,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2096,2458958.00576083,1.345,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2097,2458958.00576104,1.345,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2098,2458958.00576124,1.345,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2099,2458958.00576141,1.345,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2100,2458958.00576161,1.346,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2101,2458958.00576179,1.346,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2102,2458958.00576199,1.346,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2103,2458958.00576219,1.346,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2104,2458958.00576237,1.346,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2105,2458958.00576256,1.346,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2106,2458958.00576272,1.347,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2107,2458958.0057629,1.347,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2108,2458958.00576314,1.347,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2109,2458958.00576331,1.347,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2110,2458958.0057635,1.347,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2111,2458958.00576366,1.347,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2112,2458958.00576383,1.348,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2113,2458958.00576404,1.348,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2114,2458958.00576421,1.348,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2115,2458958.0057644,1.348,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2116,2458958.00576458,1.348,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2117,2458958.00576477,1.348,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2118,2458958.00576497,1.349,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2119,2458958.00576515,1.349,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2120,2458958.00576535,1.349,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2121,2458958.00576558,1.349,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2122,2458958.00576575,1.349,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2123,2458958.00576593,1.349,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2124,2458958.00576612,1.35,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2125,2458958.0057663,1.35,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2126,2458958.00576647,1.35,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2127,2458958.00576669,1.35,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2128,2458958.00576685,1.35,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2129,2458958.00576706,1.35,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2130,2458958.00576723,1.35,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2131,2458958.00576742,1.351,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2132,2458958.00576762,1.351,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2133,2458958.0057678,1.351,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2134,2458958.00576799,1.351,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2135,2458958.00576817,1.351,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2136,2458958.00576836,1.351,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2137,2458958.0057686,1.353,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2138,2458958.00576878,1.353,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2139,2458958.00576897,1.353,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2140,2458958.00576917,1.353,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2141,2458958.00576937,1.353,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2142,2458958.00576956,1.353,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2143,2458958.00576976,1.354,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2144,2458958.00576997,1.354,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2145,2458958.00577013,1.354,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2146,2458958.00577032,1.354,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2147,2458958.00577052,1.354,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2148,2458958.00577071,1.354,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2149,2458958.00577091,1.355,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2150,2458958.0057711,1.355,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2151,2458958.00577131,1.355,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2152,2458958.00577148,1.355,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2153,2458958.00577168,1.355,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2154,2458958.00577187,1.355,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2155,2458958.00577206,1.356,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2156,2458958.00577225,1.356,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2157,2458958.00577243,1.356,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2158,2458958.00577262,1.356,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2159,2458958.0057728,1.356,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2160,2458958.00577299,1.356,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2161,2458958.00577316,1.357,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2162,2458958.00577335,1.357,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2163,2458958.00577354,1.357,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2164,2458958.00577373,1.357,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2165,2458958.00577391,1.357,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2166,2458958.00577409,1.357,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2167,2458958.00577427,1.358,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2168,2458958.00577443,1.358,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2169,2458958.00577461,1.358,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2170,2458958.00577479,1.358,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2171,2458958.00577497,1.358,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2172,2458958.00577515,1.358,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2173,2458958.00577534,1.358,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2174,2458958.0057755,1.359,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2175,2458958.00577569,1.359,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2176,2458958.00577588,1.359,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2177,2458958.00577605,1.359,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2178,2458958.00577626,1.359,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2179,2458958.00577645,1.359,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2180,2458958.00577662,1.36,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2181,2458958.00577682,1.36,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2182,2458958.005777,1.36,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2183,2458958.00577721,1.36,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2184,2458958.00577741,1.36,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
2185,2458958.00577759,1.36,1.0,0.0,0.011,0.0,0.0,0.0,0.010759,0.0
