ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
2362,2458958.01017634,0.47,1.347,0.556379,0.0,0.015,-0.083491,0.0,0.014654,0.0
2363,2458958.01017653,0.47,1.347,0.556379,0.0,0.015,-0.083491,0.0,0.014654,0.0
2364,2458958.01017674,0.47,1.347,0.556379,0.0,0.015,-0.083491,0.0,0.014654,0.0
2365,2458958.01017692,0.47,1.347,0.556379,0.0,0.015,-0.083491,0.0,0.014654,0.0
2366,2458958.01017713,0.469,1.349,0.548063,0.0,0.015,-0.082836,0.0,0.014509,0.0
2367,2458958.01017733,0.469,1.349,0.548063,0.0,0.015,-0.082836,0.0,0.014509,0.0
2368,2458958.0101775,0.469,1.349,0.548063,0.0,0.015,-0.082836,0.0,0.014509,0.0
2369,2458958.0101777,0.469,1.349,0.548063,0.0,0.015,-0.082836,0.0,0.014509,0.0
2370,2458958.01017788,0.469,1.349,0.548063,0.0,0.015,-0.082836,0.0,0.014509,0.0
2371,2458958.01017807,0.469,1.349,0.548063,0.0,0.015,-0.082836,0.0,0.014509,0.0
2372,2458958.01017828,0.468,1.35,0.539813,0.0,0.014,-0.082164,0.0,0.014365,0.0
2373,2458958.01017846,0.468,1.35,0.539813,0.0,0.014,-0.082164,0.0,0.014365,0.0
2374,2458958.01017865,0.468,1.35,0.539813,0.0,0.014,-0.082164,0.0,0.014365,0.0
2375,2458958.01017884,0.468,1.35,0.539813,0.0,0.014,-0.082164,0.0,0.014365,0.0
2376,2458958.01017904,0.468,1.35,0.539813,0.0,0.014,-0.082164,0.0,0.014365,0.0
2377,2458958.01017926,0.468,1.35,0.539813,0.0,0.014,-0.082164,0.0,0.014365,0.0
2378,2458958.01017947,0.468,1.351,0.531631,-0.001,0.014,-0.081476,0.0,0.014222,0.0
2379,2458958.01017966,0.468,1.351,0.531631,-0.001,0.014,-0.081476,0.0,0.014222,0.0
2380,2458958.01017985,0.468,1.351,0.531631,-0.001,0.014,-0.081476,0.0,0.014222,0.0
2381,2458958.01018003,0.468,1.351,0.531631,-0.001,0.014,-0.081476,0.0,0.014222,0.0
2382,2458958.01018022,0.468,1.351,0.531631,-0.001,0.014,-0.081476,0.0,0.014222,0.0
2383,2458958.01018042,0.468,1.351,0.531631,-0.001,0.014,-0.081476,0.0,0.014222,0.0
2384,2458958.0101806,0.467,1.352,0.523519,-0.001,0.014,-0.08077,0.0,0.014081,0.0
2385,2458958.0101808,0.467,1.352,0.523519,-0.001,0.014,-0.08077,0.0,0.014081,0.0
2386,2458958.01018098,0.467,1.352,0.523519,-0.001,0.014,-0.08077,0.0,0.014081,0.0
2387,2458958.01018118,0.467,1.352,0.523519,-0.001,0.014,-0.08077,0.0,0.014081,0.0
2388,2458958.01018138,0.467,1.352,0.523519,-0.001,0.014,-0.08077,0.0,0.014081,0.0
2389,2458958.01018156,0.467,1.352,0.523519,-0.001,0.014,-0.08077,0.0,0.014081,0.0
2390,2458958.01018175,0.466,1.353,0.515478,-0.001,0.014,-0.080049,0.0,0.01394,0.0
2391,2458958.01018193,0.466,1.353,0.515478,-0.001,0.014,-0.080049,0.0,0.01394,0.0
2392,2458958.01018212,0.466,1.353,0.515478,-0.001,0.014,-0.080049,0.0,0.01394,0.0
2393,2458958.01018228,0.466,1.353,0.515478,-0.001,0.014,-0.080049,0.0,0.01394,0.0
2394,2458958.01018248,0.466,1.353,0.515478,-0.001,0.014,-0.080049,0.0,0.01394,0.0
2395,2458958.0101827,0.466,1.353,0.515478,-0.001,0.014,-0.080049,0.0,0.01394,0.0
2396,2458958.01018288,0.465,1.354,0.50751,-0.001,0.014,-0.079312,0.0,0.0138,0.0
2397,2458958.01018307,0.465,1.354,0.50751,-0.001,0.014,-0.079312,0.0,0.0138,0.0
2398,2458958.01018325,0.465,1.354,0.50751,-0.001,0.014,-0.079312,0.0,0.0138,0.0
2399,2458958.01018341,0.465,1.354,0.50751,-0.001,0.014,-0.079312,0.0,0.0138,0.0
2400,2458958.01018361,0.465,1.354,0.50751,-0.001,0.014,-0.079312,0.0,0.0138,0.0
2401,2458958.01018381,0.465,1.354,0.50751,-0.001,0.014,-0.079312,0.0,0.0138,0.0
2402,2458958.01018397,0.465,1.356,0.499617,-0.001,0.014,-0.07856,0.0,0.013662,0.0
2403,2458958.01018418,0.465,1.356,0.499617,-0.001,0.014,-0.07856,0.0,0.013662,0.0
2404,2458958.01018435,0.465,1.356,0.499617,-0.001,0.014,-0.07856,0.0,0.013662,0.0
2405,2458958.01018453,0.465,1.356,0.499617,-0.001,0.014,-0.07856,0.0,0.013662,0.0
2406,2458958.01018469,0.465,1.356,0.499617,-0.001,0.014,-0.07856,0.0,0.013662,0.0
2407,2458958.01018486,0.465,1.356,0.499617,-0.001,0.014,-0.07856,0.0,0.013662,0.0
2408,2458958.01018505,0.465,1.356,0.499617,-0.001,0.014,-0.07856,0.0,0.013662,0.0
2409,2458958.01018523,0.464,1.357,0.491799,-0.001,0.013,-0.077792,0.0,0.013525,0.0
2410,2458958.01018542,0.464,1.357,0.491799,-0.001,0.013,-0.077792,0.0,0.013525,0.0
2411,2458958.0101856,0.464,1.357,0.491799,-0.001,0.013,-0.077792,0.0,0.013525,0.0
2412,2458958.01018579,0.464,1.357,0.491799,-0.001,0.013,-0.077792,0.0,0.013525,0.0
2413,2458958.01018598,0.464,1.357,0.491799,-0.001,0.013,-0.077792,0.0,0.013525,0.0
2414,2458958.01018615,0.464,1.357,0.491799,-0.001,0.013,-0.077792,0.0,0.013525,0.0
2415,2458958.01018638,0.463,1.358,0.484059,-0.001,0.013,-0.07701,0.0,0.01339,0.0
2416,2458958.01018655,0.463,1.358,0.484059,-0.001,0.013,-0.07701,0.0,0.01339,0.0
2417,2458958.01018674,0.463,1.358,0.484059,-0.001,0.013,-0.07701,0.0,0.01339,0.0
2418,2458958.01018693,0.463,1.358,0.484059,-0.001,0.013,-0.07701,0.0,0.01339,0.0
2419,2458958.01018712,0.463,1.358,0.484059,-0.001,0.013,-0.07701,0.0,0.01339,0.0
2420,2458958.01018731,0.463,1.358,0.484059,-0.001,0.013,-0.07701,0.0,0.01339,0.0
2421,2458958.01018752,0.462,1.359,0.476398,-0.001,0.013,-0.076214,0.0,0.013256,0.0
2422,2458958.01018771,0.462,1.359,0.476398,-0.001,0.013,-0.076214,0.0,0.013256,0.0
2423,2458958.01018789,0.462,1.359,0.476398,-0.001,0.013,-0.076214,0.0,0.013256,0.0
2424,2458958.01018808,0.462,1.359,0.476398,-0.001,0.013,-0.076214,0.0,0.013256,0.0
2425,2458958.01018825,0.462,1.359,0.476398,-0.001,0.013,-0.076214,0.0,0.013256,0.0
2426,2458958.01018847,0.462,1.359,0.476398,-0.001,0.013,-0.076214,0.0,0.013256,0.0
2427,2458958.01018868,0.462,1.36,0.468818,-0.001,0.013,-0.075403,0.0,0.013123,0.0
2428,2458958.01018887,0.462,1.36,0.468818,-0.001,0.013,-0.075403,0.0,0.013123,0.0
2429,2458958.01018905,0.462,1.36,0.468818,-0.001,0.013,-0.075403,0.0,0.013123,0.0
2430,2458958.01018922,0.462,1.36,0.468818,-0.001,0.013,-0.075403,0.0,0.013123,0.0
2431,2458958.01018942,0.462,1.36,0.468818,-0.001,0.013,-0.075403,0.0,0.013123,0.0
2432,2458958.01018961,0.462,1.36,0.468818,-0.001,0.013,-0.075403,0.0,0.013123,0.0
2433,2458958.0101898,0.461,1.361,0.461319,-0.001,0.013,-0.07458,0.0,0.012992,0.0
2434,2458958.01018998,0.461,1.361,0.461319,-0.001,0.013,-0.07458,0.0,0.012992,0.0
2435,2458958.01019016,0.461,1.361,0.461319,-0.001,0.013,-0.07458,0.0,0.012992,0.0
2436,2458958.01019037,0.461,1.361,0.461319,-0.001,0.013,-0.07458,0.0,0.012992,0.0
2437,2458958.01019054,0.461,1.361,0.461319,-0.001,0.013,-0.07458,0.0,0.012992,0.0
2438,2458958.01019075,0.461,1.361,0.461319,-0.001,0.013,-0.07458,0.0,0.012992,0.0
2439,2458958.01019094,0.46,1.362,0.453903,-0.001,0.013,-0.073743,0.0,0.012863,0.0
2440,2458958.01019113,0.46,1.362,0.453903,-0.001,0.013,-0.073743,0.0,0.012863,0.0
2441,2458958.01019134,0.46,1.362,0.453903,-0.001,0.013,-0.073743,0.0,0.012863,0.0
2442,2458958.01019153,0.46,1.362,0.453903,-0.001,0.013,-0.073743,0.0,0.012863,0.0
2443,2458958.0101917,0.46,1.362,0.453903,-0.001,0.013,-0.073743,0.0,0.012863,0.0
2444,2458958.0101919,0.46,1.362,0.453903,-0.001,0.013,-0.073743,0.0,0.012863,0.0
2445,2458958.01019207,0.46,1.363,0.446571,-0.002,0.013,-0.072893,0.0,0.012736,0.0
2446,2458958.01019227,0.46,1.363,0.446571,-0.002,0.013,-0.072893,0.0,0.012736,0.0
2447,2458958.01019244,0.46,1.363,0.446571,-0.002,0.013,-0.072893,0.0,0.012736,0.0
2448,2458958.01019263,0.46,1.363,0.446571,-0.002,0.013,-0.072893,0.0,0.012736,0.0
2449,2458958.01019281,0.46,1.363,0.446571,-0.002,0.013,-0.072893,0.0,0.012736,0.0
2450,2458958.01019301,0.46,1.363,0.446571,-0.002,0.013,-0.072893,0.0,0.012736,0.0
2451,2458958.01019318,0.46,1.363,0.446571,-0.002,0.013,-0.072893,0.0,0.012736,0.0
2452,2458958.01019338,0.459,1.364,0.439325,-0.002,0.013,-0.072031,0.0,0.012611,0.0
2453,2458958.01019356,0.459,1.364,0.439325,-0.002,0.013,-0.072031,0.0,0.012611,0.0
2454,2458958.01019376,0.459,1.364,0.439325,-0.002,0.013,-0.072031,0.0,0.012611,0.0
2455,2458958.01019394,0.459,1.364,0.439325,-0.002,0.013,-0.072031,0.0,0.012611,0.0
2456,2458958.01019411,0.459,1.364,0.439325,-0.002,0.013,-0.072031,0.0,0.012611,0.0
2457,2458958.01019429,0.459,1.364,0.439325,-0.002,0.013,-0.072031,0.0,0.012611,0.0
2458,2458958.01019448,0.458,1.366,0.432166,-0.002,0.012,-0.071157,0.0,0.012487,0.0
2459,2458958.01019468,0.458,1.366,0.432166,-0.002,0.012,-0.071157,0.0,0.012487,0.0
2460,2458958.01019486,0.458,1.366,0.432166,-0.002,0.012,-0.071157,0.0,0.012487,0.0
2461,2458958.01019506,0.458,1.366,0.432166,-0.002,0.012,-0.071157,0.0,0.012487,0.0
2462,2458958.01019524,0.458,1.366,0.432166,-0.002,0.012,-0.071157,0.0,0.012487,0.0
2463,2458958.01019543,0.458,1.366,0.432166,-0.002,0.012,-0.071157,0.0,0.012487,0.0
2464,2458958.01019561,0.458,1.367,0.425094,-0.002,0.012,-0.070271,0.0,0.012366,0.0
2465,2458958.0101958,0.458,1.367,0.425094,-0.002,0.012,-0.070271,0.0,0.012366,0.0
2466,2458958.01019597,0.458,1.367,0.425094,-0.002,0.012,-0.070271,0.0,0.012366,0.0
2467,2458958.01019619,0.458,1.367,0.425094,-0.002,0.012,-0.070271,0.0,0.012366,0.0
2468,2458958.01019637,0.458,1.367,0.425094,-0.002,0.012,-0.070271,0.0,0.012366,0.0
2469,2458958.01019659,0.458,1.367,0.425094,-0.002,0.012,-0.070271,0.0,0.012366,0.0
2470,2458958.01019677,0.457,1.368,0.418112,-0.002,0.012,-0.069373,0.0,0.012246,0.0
2471,2458958.01019696,0.457,1.368,0.418112,-0.002,0.012,-0.069373,0.0,0.012246,0.0
2472,2458958.01019714,0.457,1.368,0.418112,-0.002,0.012,-0.069373,0.0,0.012246,0.0
2473,2458958.01019733,0.457,1.368,0.418112,-0.002,0.012,-0.069373,0.0,0.012246,0.0
2474,2458958.0101975,0.457,1.368,0.418112,-0.002,0.012,-0.069373,0.0,0.012246,0.0
2475,2458958.0101977,0.457,1.368,0.418112,-0.002,0.012,-0.069373,0.0,0.012246,0.0
2476,2458958.01019787,0.456,1.369,0.41122,-0.002,0.012,-0.068465,0.0,0.012129,0.0
2477,2458958.01019808,0.456,1.369,0.41122,-0.002,0.012,-0.068465,0.0,0.012129,0.0
2478,2458958.01019829,0.456,1.369,0.41122,-0.002,0.012,-0.068465,0.0,0.012129,0.0
2479,2458958.01019846,0.456,1.369,0.41122,-0.002,0.012,-0.068465,0.0,0.012129,0.0
2480,2458958.01019866,0.456,1.369,0.41122,-0.002,0.012,-0.068465,0.0,0.012129,0.0
2481,2458958.01019884,0.456,1.369,0.41122,-0.002,0.012,-0.068465,0.0,0.012129,0.0
2482,2458958.01019904,0.456,1.37,0.40442,-0.002,0.012,-0.067546,0.0,0.012013,0.0
2483,2458958.01019922,0.456,1.37,0.40442,-0.002,0.012,-0.067546,0.0,0.012013,0.0
2484,2458958.01019942,0.456,1.37,0.40442,-0.002,0.012,-0.067546,0.0,0.012013,0.0
2485,2458958.01019959,0.456,1.37,0.40442,-0.002,0.012,-0.067546,0.0,0.012013,0.0
2486,2458958.01019977,0.456,1.37,0.40442,-0.002,0.012,-0.067546,0.0,0.012013,0.0
2487,2458958.01019997,0.456,1.37,0.40442,-0.002,0.012,-0.067546,0.0,0.012013,0.0
2488,2458958.01020016,0.456,1.37,0.40442,-0.002,0.012,-0.067546,0.0,0.012013,0.0
2489,2458958.01020035,0.455,1.371,0.397712,-0.002,0.012,-0.066617,0.0,0.0119,0.0
2490,2458958.01020057,0.455,1.371,0.397712,-0.002,0.012,-0.066617,0.0,0.0119,0.0
2491,2458958.01020073,0.455,1.371,0.397712,-0.002,0.012,-0.066617,0.0,0.0119,0.0
2492,2458958.01020089,0.455,1.371,0.397712,-0.002,0.012,-0.066617,0.0,0.0119,0.0
2493,2458958.01020108,0.455,1.371,0.397712,-0.002,0.012,-0.066617,0.0,0.0119,0.0
2494,2458958.01020125,0.455,1.371,0.397712,-0.002,0.012,-0.066617,0.0,0.0119,0.0
2495,2458958.01020144,0.454,1.372,0.391097,-0.002,0.012,-0.065678,0.0,0.011789,0.0
2496,2458958.01020165,0.454,1.372,0.391097,-0.002,0.012,-0.065678,0.0,0.011789,0.0
2497,2458958.01020182,0.454,1.372,0.391097,-0.002,0.012,-0.065678,0.0,0.011789,0.0
2498,2458958.01020203,0.454,1.372,0.391097,-0.002,0.012,-0.065678,0.0,0.011789,0.0
2499,2458958.0102022,0.454,1.372,0.391097,-0.002,0.012,-0.065678,0.0,0.011789,0.0
2500,2458958.0102024,0.454,1.372,0.391097,-0.002,0.012,-0.065678,0.0,0.011789,0.0
2501,2458958.01020259,0.454,1.373,0.384577,-0.002,0.011,-0.064729,0.0,0.01168,0.0
2502,2458958.01020279,0.454,1.373,0.384577,-0.002,0.011,-0.064729,0.0,0.01168,0.0
2503,2458958.01020297,0.454,1.373,0.384577,-0.002,0.011,-0.064729,0.0,0.01168,0.0
2504,2458958.01020321,0.454,1.373,0.384577,-0.002,0.011,-0.064729,0.0,0.01168,0.0
2505,2458958.0102034,0.454,1.373,0.384577,-0.002,0.011,-0.064729,0.0,0.01168,0.0
2506,2458958.0102036,0.454,1.373,0.384577,-0.002,0.011,-0.064729,0.0,0.01168,0.0
2507,2458958.01020378,0.453,1.374,0.378152,-0.002,0.011,-0.063771,0.0,0.011574,0.0
2508,2458958.01020397,0.453,1.374,0.378152,-0.002,0.011,-0.063771,0.0,0.011574,0.0
2509,2458958.01020414,0.453,1.374,0.378152,-0.002,0.011,-0.063771,0.0,0.011574,0.0
2510,2458958.01020434,0.453,1.374,0.378152,-0.002,0.011,-0.063771,0.0,0.011574,0.0
2511,2458958.01020453,0.453,1.374,0.378152,-0.002,0.011,-0.063771,0.0,0.011574,0.0
2512,2458958.01020472,0.453,1.374,0.378152,-0.002,0.011,-0.063771,0.0,0.011574,0.0
2513,2458958.01020493,0.452,1.374,0.371824,-0.002,0.011,-0.062804,0.0,0.01147,0.0
2514,2458958.01020514,0.452,1.374,0.371824,-0.002,0.011,-0.062804,0.0,0.01147,0.0
2515,2458958.01020531,0.452,1.374,0.371824,-0.002,0.011,-0.062804,0.0,0.01147,0.0
2516,2458958.01020553,0.452,1.374,0.371824,-0.002,0.011,-0.062804,0.0,0.01147,0.0
2517,2458958.01020572,0.452,1.374,0.371824,-0.002,0.011,-0.062804,0.0,0.01147,0.0
2518,2458958.0102059,0.452,1.374,0.371824,-0.002,0.011,-0.062804,0.0,0.01147,0.0
2519,2458958.01020615,0.452,1.375,0.365592,-0.003,0.011,-0.061828,0.0,0.011368,0.0
2520,2458958.01020632,0.452,1.375,0.365592,-0.003,0.011,-0.061828,0.0,0.011368,0.0
2521,2458958.0102065,0.452,1.375,0.365592,-0.003,0.011,-0.061828,0.0,0.011368,0.0
2522,2458958.01020668,0.452,1.375,0.365592,-0.003,0.011,-0.061828,0.0,0.011368,0.0
2523,2458958.01020686,0.452,1.375,0.365592,-0.003,0.011,-0.061828,0.0,0.011368,0.0
2524,2458958.01020707,0.452,1.375,0.365592,-0.003,0.011,-0.061828,0.0,0.011368,0.0
2525,2458958.01020726,0.451,1.376,0.359459,-0.003,0.011,-0.060844,0.0,0.011269,0.0
2526,2458958.01020744,0.451,1.376,0.359459,-0.003,0.011,-0.060844,0.0,0.011269,0.0
2527,2458958.01020763,0.451,1.376,0.359459,-0.003,0.011,-0.060844,0.0,0.011269,0.0
2528,2458958.01020781,0.451,1.376,0.359459,-0.003,0.011,-0.060844,0.0,0.011269,0.0
2529,2458958.01020801,0.451,1.376,0.359459,-0.003,0.011,-0.060844,0.0,0.011269,0.0
2530,2458958.01020821,0.451,1.376,0.359459,-0.003,0.011,-0.060844,0.0,0.011269,0.0
2531,2458958.0102084,0.45,1.377,0.353424,-0.003,0.011,-0.059852,0.0,0.011172,0.0
2532,2458958.01020859,0.45,1.377,0.353424,-0.003,0.011,-0.059852,0.0,0.011172,0.0
2533,2458958.01020878,0.45,1.377,0.353424,-0.003,0.011,-0.059852,0.0,0.011172,0.0
2534,2458958.01020897,0.45,1.377,0.353424,-0.003,0.011,-0.059852,0.0,0.011172,0.0
2535,2458958.01020918,0.45,1.377,0.353424,-0.003,0.011,-0.059852,0.0,0.011172,0.0
2536,2458958.0102094,0.45,1.377,0.353424,-0.003,0.011,-0.059852,0.0,0.011172,0.0
2537,2458958.01020957,0.45,1.378,0.347489,-0.003,0.011,-0.058853,0.0,0.011077,0.0
2538,2458958.01020977,0.45,1.378,0.347489,-0.003,0.011,-0.058853,0.0,0.011077,0.0
2539,2458958.01020994,0.45,1.378,0.347489,-0.003,0.011,-0.058853,0.0,0.011077,0.0
2540,2458958.01021012,0.45,1.378,0.347489,-0.003,0.011,-0.058853,0.0,0.011077,0.0
2541,2458958.0102103,0.45,1.378,0.347489,-0.003,0.011,-0.058853,0.0,0.011077,0.0
2542,2458958.01021049,0.45,1.378,0.347489,-0.003,0.011,-0.058853,0.0,0.011077,0.0
2543,2458958.01021066,0.449,1.379,0.341654,-0.003,0.011,-0.057846,0.0,0.010985,0.0
2544,2458958.01021086,0.449,1.379,0.341654,-0.003,0.011,-0.057846,0.0,0.010985,0.0
2545,2458958.01021103,0.449,1.379,0.341654,-0.003,0.011,-0.057846,0.0,0.010985,0.0
2546,2458958.01021122,0.449,1.379,0.341654,-0.003,0.011,-0.057846,0.0,0.010985,0.0
2547,2458958.0102114,0.449,1.379,0.341654,-0.003,0.011,-0.057846,0.0,0.010985,0.0
2548,2458958.0102116,0.449,1.379,0.341654,-0.003,0.011,-0.057846,0.0,0.010985,0.0
2549,2458958.01021178,0.449,1.379,0.341654,-0.003,0.011,-0.057846,0.0,0.010985,0.0
2550,2458958.01021197,0.449,1.38,0.33592,-0.003,0.01,-0.056832,0.0,0.010895,0.0
2551,2458958.01021214,0.449,1.38,0.33592,-0.003,0.01,-0.056832,0.0,0.010895,0.0
2552,2458958.01021234,0.449,1.38,0.33592,-0.003,0.01,-0.056832,0.0,0.010895,0.0
2553,2458958.01021251,0.449,1.38,0.33592,-0.003,0.01,-0.056832,0.0,0.010895,0.0
2554,2458958.0102127,0.449,1.38,0.33592,-0.003,0.01,-0.056832,0.0,0.010895,0.0
2555,2458958.01021289,0.449,1.38,0.33592,-0.003,0.01,-0.056832,0.0,0.010895,0.0
2556,2458958.0102131,0.448,1.381,0.330288,-0.003,0.01,-0.055811,0.0,0.010808,0.0
2557,2458958.0102133,0.448,1.381,0.330288,-0.003,0.01,-0.055811,0.0,0.010808,0.0
2558,2458958.01021347,0.448,1.381,0.330288,-0.003,0.01,-0.055811,0.0,0.010808,0.0
2559,2458958.01021366,0.448,1.381,0.330288,-0.003,0.01,-0.055811,0.0,0.010808,0.0
2560,2458958.01021384,0.448,1.381,0.330288,-0.003,0.01,-0.055811,0.0,0.010808,0.0
2561,2458958.01021404,0.448,1.381,0.330288,-0.003,0.01,-0.055811,0.0,0.010808,0.0
2562,2458958.01021425,0.447,1.382,0.324758,-0.003,0.01,-0.054784,0.0,0.010723,0.0
2563,2458958.01021443,0.447,1.382,0.324758,-0.003,0.01,-0.054784,0.0,0.010723,0.0
2564,2458958.01021461,0.447,1.382,0.324758,-0.003,0.01,-0.054784,0.0,0.010723,0.0
2565,2458958.01021481,0.447,1.382,0.324758,-0.003,0.01,-0.054784,0.0,0.010723,0.0
2566,2458958.010215,0.447,1.382,0.324758,-0.003,0.01,-0.054784,0.0,0.010723,0.0
2567,2458958.01021521,0.447,1.382,0.324758,-0.003,0.01,-0.054784,0.0,0.010723,0.0
2568,2458958.01021539,0.447,1.383,0.319332,-0.003,0.01,-0.05375,0.0,0.01064,0.0
2569,2458958.01021559,0.447,1.383,0.319332,-0.003,0.01,-0.05375,0.0,0.01064,0.0
2570,2458958.0102158,0.447,1.383,0.319332,-0.003,0.01,-0.05375,0.0,0.01064,0.0
2571,2458958.01021602,0.447,1.383,0.319332,-0.003,0.01,-0.05375,0.0,0.01064,0.0
2572,2458958.0102162,0.447,1.383,0.319332,-0.003,0.01,-0.05375,0.0,0.01064,0.0
2573,2458958.01021639,0.447,1.383,0.319332,-0.003,0.01,-0.05375,0.0,0.01064,0.0
2574,2458958.01021661,0.446,1.383,0.314009,-0.003,0.01,-0.052711,0.0,0.01056,0.0
2575,2458958.01021678,0.446,1.383,0.314009,-0.003,0.01,-0.052711,0.0,0.01056,0.0
2576,2458958.01021698,0.446,1.383,0.314009,-0.003,0.01,-0.052711,0.0,0.01056,0.0
2577,2458958.01021714,0.446,1.383,0.314009,-0.003,0.01,-0.052711,0.0,0.01056,0.0
2578,2458958.01021731,0.446,1.383,0.314009,-0.003,0.01,-0.052711,0.0,0.01056,0.0
2579,2458958.0102175,0.446,1.383,0.314009,-0.003,0.01,-0.052711,0.0,0.01056,0.0
2580,2458958.01021769,0.445,1.384,0.30879,-0.003,0.01,-0.051665,0.0,0.010483,0.0
2581,2458958.01021787,0.445,1.384,0.30879,-0.003,0.01,-0.051665,0.0,0.010483,0.0
2582,2458958.01021808,0.445,1.384,0.30879,-0.003,0.01,-0.051665,0.0,0.010483,0.0
2583,2458958.01021825,0.445,1.384,0.30879,-0.003,0.01,-0.051665,0.0,0.010483,0.0
2584,2458958.01021845,0.445,1.384,0.30879,-0.003,0.01,-0.051665,0.0,0.010483,0.0
2585,2458958.01021863,0.445,1.384,0.30879,-0.003,0.01,-0.051665,0.0,0.010483,0.0
2586,2458958.01021883,0.445,1.385,0.303676,-0.003,0.01,-0.050615,0.0,0.010407,0.0
2587,2458958.01021904,0.445,1.385,0.303676,-0.003,0.01,-0.050615,0.0,0.010407,0.0
2588,2458958.01021922,0.445,1.385,0.303676,-0.003,0.01,-0.050615,0.0,0.010407,0.0
2589,2458958.01021941,0.445,1.385,0.303676,-0.003,0.01,-0.050615,0.0,0.010407,0.0
2590,2458958.01021958,0.445,1.385,0.303676,-0.003,0.01,-0.050615,0.0,0.010407,0.0
2591,2458958.01021977,0.445,1.385,0.303676,-0.003,0.01,-0.050615,0.0,0.010407,0.0
2592,2458958.01021998,0.444,1.386,0.298668,-0.003,0.01,-0.049559,0.0,0.010335,0.0
2593,2458958.01022019,0.444,1.386,0.298668,-0.003,0.01,-0.049559,0.0,0.010335,0.0
2594,2458958.01022038,0.444,1.386,0.298668,-0.003,0.01,-0.049559,0.0,0.010335,0.0
2595,2458958.01022056,0.444,1.386,0.298668,-0.003,0.01,-0.049559,0.0,0.010335,0.0
2596,2458958.01022073,0.444,1.386,0.298668,-0.003,0.01,-0.049559,0.0,0.010335,0.0
2597,2458958.01022091,0.444,1.386,0.298668,-0.003,0.01,-0.049559,0.0,0.010335,0.0
2598,2458958.0102211,0.444,1.387,0.293765,-0.004,0.01,-0.048499,0.0,0.010264,0.0
2599,2458958.01022128,0.444,1.387,0.293765,-0.004,0.01,-0.048499,0.0,0.010264,0.0
2600,2458958.01022146,0.444,1.387,0.293765,-0.004,0.01,-0.048499,0.0,0.010264,0.0
2601,2458958.01022162,0.444,1.387,0.293765,-0.004,0.01,-0.048499,0.0,0.010264,0.0
2602,2458958.01022179,0.444,1.387,0.293765,-0.004,0.01,-0.048499,0.0,0.010264,0.0
2603,2458958.01022197,0.444,1.387,0.293765,-0.004,0.01,-0.048499,0.0,0.010264,0.0
2604,2458958.01022216,0.444,1.387,0.293765,-0.004,0.01,-0.048499,0.0,0.010264,0.0
2605,2458958.01022235,0.443,1.388,0.288968,-0.004,0.01,-0.047433,0.0,0.010196,0.0
2606,2458958.01022252,0.443,1.388,0.288968,-0.004,0.01,-0.047433,0.0,0.010196,0.0
2607,2458958.01022272,0.443,1.388,0.288968,-0.004,0.01,-0.047433,0.0,0.010196,0.0
2608,2458958.01022293,0.443,1.388,0.288968,-0.004,0.01,-0.047433,0.0,0.010196,0.0
2609,2458958.0102231,0.443,1.388,0.288968,-0.004,0.01,-0.047433,0.0,0.010196,0.0
2610,2458958.01022329,0.443,1.388,0.288968,-0.004,0.01,-0.047433,0.0,0.010196,0.0
2611,2458958.01022347,0.442,1.388,0.284278,-0.004,0.009,-0.046364,0.0,0.010131,0.0
2612,2458958.01022366,0.442,1.388,0.284278,-0.004,0.009,-0.046364,0.0,0.010131,0.0
2613,2458958.01022385,0.442,1.388,0.284278,-0.004,0.009,-0.046364,0.0,0.010131,0.0
2614,2458958.01022403,0.442,1.388,0.284278,-0.004,0.009,-0.046364,0.0,0.010131,0.0
2615,2458958.01022422,0.442,1.388,0.284278,-0.004,0.009,-0.046364,0.0,0.010131,0.0
2616,2458958.01022442,0.442,1.388,0.284278,-0.004,0.009,-0.046364,0.0,0.010131,0.0
2617,2458958.01022461,0.442,1.389,0.279696,-0.004,0.009,-0.04529,0.0,0.010067,0.0
2618,2458958.0102248,0.442,1.389,0.279696,-0.004,0.009,-0.04529,0.0,0.010067,0.0
2619,2458958.01022499,0.442,1.389,0.279696,-0.004,0.009,-0.04529,0.0,0.010067,0.0
2620,2458958.01022516,0.442,1.389,0.279696,-0.004,0.009,-0.04529,0.0,0.010067,0.0
2621,2458958.01022535,0.442,1.389,0.279696,-0.004,0.009,-0.04529,0.0,0.010067,0.0
2622,2458958.01022553,0.442,1.389,0.279696,-0.004,0.009,-0.04529,0.0,0.010067,0.0
2623,2458958.01022572,0.442,1.389,0.279696,-0.004,0.009,-0.04529,0.0,0.010067,0.0
2624,2458958.0102259,0.441,1.39,0.275221,-0.004,0.009,-0.044212,0.0,0.010006,0.0
2625,2458958.01022611,0.441,1.39,0.275221,-0.004,0.009,-0.044212,0.0,0.010006,0.0
2626,2458958.01022628,0.441,1.39,0.275221,-0.004,0.009,-0.044212,0.0,0.010006,0.0
2627,2458958.01022645,0.441,1.39,0.275221,-0.004,0.009,-0.044212,0.0,0.010006,0.0
2628,2458958.01022664,0.441,1.39,0.275221,-0.004,0.009,-0.044212,0.0,0.010006,0.0
2629,2458958.01022682,0.441,1.39,0.275221,-0.004,0.009,-0.044212,0.0,0.010006,0.0
