ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
2950,2458957.99998199,1.004,1.843,-0.07413,-0.001,0.016,-0.001618,0.0,0.015924,0.0
2951,2458957.99998218,1.004,1.843,-0.07413,-0.001,0.016,-0.001618,0.0,0.015924,0.0
2952,2458957.99998238,1.004,1.843,-0.07413,-0.001,0.016,-0.001618,0.0,0.015924,0.0
2953,2458957.9999826,1.004,1.843,-0.07413,-0.001,0.016,-0.001618,0.0,0.015924,0.0
2954,2458957.99998281,1.004,1.843,-0.07413,-0.001,0.016,-0.001618,0.0,0.015924,0.0
2955,2458957.999983,1.004,1.843,-0.07413,-0.001,0.016,-0.001618,0.0,0.015924,0.0
2956,2458957.99998324,1.004,1.844,-0.074283,-0.001,0.016,-0.001443,0.0,0.015919,0.0
2957,2458957.99998343,1.004,1.844,-0.074283,-0.001,0.016,-0.001443,0.0,0.015919,0.0
2958,2458957.99998363,1.004,1.844,-0.074283,-0.001,0.016,-0.001443,0.0,0.015919,0.0
2959,2458957.99998382,1.004,1.844,-0.074283,-0.001,0.016,-0.001443,0.0,0.015919,0.0
2960,2458957.99998402,1.004,1.844,-0.074283,-0.001,0.016,-0.001443,0.0,0.015919,0.0
2961,2458957.99998421,1.004,1.844,-0.074283,-0.001,0.016,-0.001443,0.0,0.015919,0.0
2962,2458957.99998442,1.004,1.846,-0.074418,-0.001,0.016,-0.001268,0.0,0.015914,0.0
2963,2458957.99998463,1.004,1.846,-0.074418,-0.001,0.016,-0.001268,0.0,0.015914,0.0
2964,2458957.99998484,1.004,1.846,-0.074418,-0.001,0.016,-0.001268,0.0,0.015914,0.0
2965,2458957.99998502,1.004,1.846,-0.074418,-0.001,0.016,-0.001268,0.0,0.015914,0.0
2966,2458957.99998522,1.004,1.846,-0.074418,-0.001,0.016,-0.001268,0.0,0.015914,0.0
2967,2458957.99998541,1.004,1.846,-0.074418,-0.001,0.016,-0.001268,0.0,0.015914,0.0
2968,2458957.99998561,1.004,1.848,-0.074536,-0.001,0.016,-0.001092,0.0,0.01591,0.0
2969,2458957.99998581,1.004,1.848,-0.074536,-0.001,0.016,-0.001092,0.0,0.01591,0.0
2970,2458957.999986,1.004,1.848,-0.074536,-0.001,0.016,-0.001092,0.0,0.01591,0.0
2971,2458957.99998619,1.004,1.848,-0.074536,-0.001,0.016,-0.001092,0.0,0.01591,0.0
2972,2458957.99998639,1.004,1.848,-0.074536,-0.001,0.016,-0.001092,0.0,0.01591,0.0
2973,2458957.99998657,1.004,1.848,-0.074536,-0.001,0.016,-0.001092,0.0,0.01591,0.0
2974,2458957.99998677,1.004,1.849,-0.074637,-0.001,0.016,-0.000917,0.0,0.015906,0.0
2975,2458957.99998697,1.004,1.849,-0.074637,-0.001,0.016,-0.000917,0.0,0.015906,0.0
2976,2458957.99998715,1.004,1.849,-0.074637,-0.001,0.016,-0.000917,0.0,0.015906,0.0
2977,2458957.99998734,1.004,1.849,-0.074637,-0.001,0.016,-0.000917,0.0,0.015906,0.0
2978,2458957.99998751,1.004,1.849,-0.074637,-0.001,0.016,-0.000917,0.0,0.015906,0.0
2979,2458957.99998771,1.004,1.849,-0.074637,-0.001,0.016,-0.000917,0.0,0.015906,0.0
2980,2458957.99998788,1.004,1.851,-0.07472,-0.001,0.016,-0.000741,0.0,0.015902,0.0
2981,2458957.99998807,1.004,1.851,-0.07472,-0.001,0.016,-0.000741,0.0,0.015902,0.0
2982,2458957.99998826,1.004,1.851,-0.07472,-0.001,0.016,-0.000741,0.0,0.015902,0.0
2983,2458957.99998846,1.004,1.851,-0.07472,-0.001,0.016,-0.000741,0.0,0.015902,0.0
2984,2458957.99998863,1.004,1.851,-0.07472,-0.001,0.016,-0.000741,0.0,0.015902,0.0
2985,2458957.99998883,1.004,1.851,-0.07472,-0.001,0.016,-0.000741,0.0,0.015902,0.0
2986,2458957.99998902,1.004,1.852,-0.074785,-0.001,0.016,-0.000566,0.0,0.015898,0.0
2987,2458957.99998921,1.004,1.852,-0.074785,-0.001,0.016,-0.000566,0.0,0.015898,0.0
2988,2458957.99998941,1.004,1.852,-0.074785,-0.001,0.016,-0.000566,0.0,0.015898,0.0
2989,2458957.99998959,1.004,1.852,-0.074785,-0.001,0.016,-0.000566,0.0,0.015898,0.0
2990,2458957.9999898,1.004,1.852,-0.074785,-0.001,0.016,-0.000566,0.0,0.015898,0.0
2991,2458957.99999,1.004,1.852,-0.074785,-0.001,0.016,-0.000566,0.0,0.015898,0.0
2992,2458957.99999021,1.004,1.854,-0.074833,-0.001,0.016,-0.00039,0.0,0.015895,0.0
2993,2458957.99999039,1.004,1.854,-0.074833,-0.001,0.016,-0.00039,0.0,0.015895,0.0
2994,2458957.99999066,1.004,1.854,-0.074833,-0.001,0.016,-0.00039,0.0,0.015895,0.0
2995,2458957.99999083,1.004,1.854,-0.074833,-0.001,0.016,-0.00039,0.0,0.015895,0.0
2996,2458957.99999103,1.004,1.854,-0.074833,-0.001,0.016,-0.00039,0.0,0.015895,0.0
2997,2458957.99999122,1.004,1.854,-0.074833,-0.001,0.016,-0.00039,0.0,0.015895,0.0
2998,2458957.99999142,1.004,1.855,-0.074863,-0.001,0.016,-0.000215,0.0,0.015892,0.0
2999,2458957.99999163,1.004,1.855,-0.074863,-0.001,0.016,-0.000215,0.0,0.015892,0.0
3000,2458957.99999184,1.004,1.855,-0.074863,-0.001,0.016,-0.000215,0.0,0.015892,0.0
3001,2458957.99999203,1.004,1.855,-0.074863,-0.001,0.016,-0.000215,0.0,0.015892,0.0
3002,2458957.99999222,1.004,1.855,-0.074863,-0.001,0.016,-0.000215,0.0,0.015892,0.0
3003,2458957.99999238,1.004,1.855,-0.074863,-0.001,0.016,-0.000215,0.0,0.015892,0.0
3004,2458957.9999926,1.004,1.857,-0.074876,-0.001,0.016,-4.0e-05,0.0,0.015889,0.0
3005,2458957.9999928,1.004,1.857,-0.074876,-0.001,0.016,-4.0e-05,0.0,0.015889,0.0
3006,2458957.99999297,1.004,1.857,-0.074876,-0.001,0.016,-4.0e-05,0.0,0.015889,0.0
3007,2458957.99999317,1.004,1.857,-0.074876,-0.001,0.016,-4.0e-05,0.0,0.015889,0.0
3008,2458957.99999341,1.004,1.857,-0.074876,-0.001,0.016,-4.0e-05,0.0,0.015889,0.0
3009,2458957.9999936,1.004,1.859,-0.074871,-0.001,0.016,0.000134,0.0,0.015887,0.0
3010,2458957.99999382,1.004,1.859,-0.074871,-0.001,0.016,0.000134,0.0,0.015887,0.0
3011,2458957.99999403,1.004,1.859,-0.074871,-0.001,0.016,0.000134,0.0,0.015887,0.0
3012,2458957.99999425,1.004,1.859,-0.074871,-0.001,0.016,0.000134,0.0,0.015887,0.0
3013,2458957.99999448,1.004,1.859,-0.074871,-0.001,0.016,0.000134,0.0,0.015887,0.0
3014,2458957.99999469,1.004,1.859,-0.074871,-0.001,0.016,0.000134,0.0,0.015887,0.0
3015,2458957.99999492,1.003,1.86,-0.074849,-0.001,0.016,0.000309,0.0,0.015885,0.0
3016,2458957.99999514,1.003,1.86,-0.074849,-0.001,0.016,0.000309,0.0,0.015885,0.0
3017,2458957.99999535,1.003,1.86,-0.074849,-0.001,0.016,0.000309,0.0,0.015885,0.0
3018,2458957.99999556,1.003,1.86,-0.074849,-0.001,0.016,0.000309,0.0,0.015885,0.0
3019,2458957.99999576,1.003,1.86,-0.074849,-0.001,0.016,0.000309,0.0,0.015885,0.0
3020,2458957.99999594,1.003,1.862,-0.074809,-0.001,0.016,0.000483,0.0,0.015883,0.0
3021,2458957.99999613,1.003,1.862,-0.074809,-0.001,0.016,0.000483,0.0,0.015883,0.0
3022,2458957.99999632,1.003,1.862,-0.074809,-0.001,0.016,0.000483,0.0,0.015883,0.0
3023,2458957.99999652,1.003,1.862,-0.074809,-0.001,0.016,0.000483,0.0,0.015883,0.0
3024,2458957.99999671,1.003,1.862,-0.074809,-0.001,0.016,0.000483,0.0,0.015883,0.0
3025,2458957.9999969,1.003,1.862,-0.074809,-0.001,0.016,0.000483,0.0,0.015883,0.0
3026,2458957.99999708,1.003,1.863,-0.074752,-0.001,0.016,0.000657,0.0,0.015881,0.0
3027,2458957.99999729,1.003,1.863,-0.074752,-0.001,0.016,0.000657,0.0,0.015881,0.0
3028,2458957.99999749,1.003,1.863,-0.074752,-0.001,0.016,0.000657,0.0,0.015881,0.0
3029,2458957.99999767,1.003,1.863,-0.074752,-0.001,0.016,0.000657,0.0,0.015881,0.0
3030,2458957.99999786,1.003,1.863,-0.074752,-0.001,0.016,0.000657,0.0,0.015881,0.0
3031,2458957.99999803,1.003,1.863,-0.074752,-0.001,0.016,0.000657,0.0,0.015881,0.0
3032,2458957.99999821,1.003,1.865,-0.074678,-0.001,0.016,0.00083,0.0,0.01588,0.0
3033,2458957.99999841,1.003,1.865,-0.074678,-0.001,0.016,0.00083,0.0,0.01588,0.0
3034,2458957.9999986,1.003,1.865,-0.074678,-0.001,0.016,0.00083,0.0,0.01588,0.0
3035,2458957.9999988,1.003,1.865,-0.074678,-0.001,0.016,0.00083,0.0,0.01588,0.0
3036,2458957.999999,1.003,1.865,-0.074678,-0.001,0.016,0.00083,0.0,0.01588,0.0
3037,2458957.99999918,1.003,1.865,-0.074678,-0.001,0.016,0.00083,0.0,0.01588,0.0
3038,2458957.99999936,1.003,1.867,-0.074586,-0.001,0.016,0.001003,0.0,0.015879,0.0
3039,2458957.99999955,1.003,1.867,-0.074586,-0.001,0.016,0.001003,0.0,0.015879,0.0
3040,2458957.99999975,1.003,1.867,-0.074586,-0.001,0.016,0.001003,0.0,0.015879,0.0
3041,2458957.99999994,1.003,1.867,-0.074586,-0.001,0.016,0.001003,0.0,0.015879,0.0
3042,2458958.00000014,1.003,1.867,-0.074586,-0.001,0.016,0.001003,0.0,0.015879,0.0
3043,2458958.00000032,1.003,1.867,-0.074586,-0.001,0.016,0.001003,0.0,0.015879,0.0
3044,2458958.00000051,1.003,1.867,-0.074586,-0.001,0.016,0.001003,0.0,0.015879,0.0
3045,2458958.00000071,1.003,1.868,-0.074478,-0.001,0.016,0.001175,0.0,0.015878,0.0
3046,2458958.00000091,1.003,1.868,-0.074478,-0.001,0.016,0.001175,0.0,0.015878,0.0
3047,2458958.0000011,1.003,1.868,-0.074478,-0.001,0.016,0.001175,0.0,0.015878,0.0
3048,2458958.0000013,1.003,1.868,-0.074478,-0.001,0.016,0.001175,0.0,0.015878,0.0
3049,2458958.00000149,1.003,1.868,-0.074478,-0.001,0.016,0.001175,0.0,0.015878,0.0
3050,2458958.00000169,1.003,1.868,-0.074478,-0.001,0.016,0.001175,0.0,0.015878,0.0
3051,2458958.00000189,1.003,1.87,-0.074351,-0.001,0.016,0.001347,0.0,0.015877,0.0
3052,2458958.00000207,1.003,1.87,-0.074351,-0.001,0.016,0.001347,0.0,0.015877,0.0
3053,2458958.00000229,1.003,1.87,-0.074351,-0.001,0.016,0.001347,0.0,0.015877,0.0
3054,2458958.00000245,1.003,1.87,-0.074351,-0.001,0.016,0.001347,0.0,0.015877,0.0
3055,2458958.00000264,1.003,1.87,-0.074351,-0.001,0.016,0.001347,0.0,0.015877,0.0
3056,2458958.00000281,1.003,1.87,-0.074351,-0.001,0.016,0.001347,0.0,0.015877,0.0
3057,2458958.000003,1.003,1.871,-0.074208,-0.001,0.016,0.001519,0.0,0.015877,0.0
3058,2458958.00000319,1.003,1.871,-0.074208,-0.001,0.016,0.001519,0.0,0.015877,0.0
3059,2458958.00000338,1.003,1.871,-0.074208,-0.001,0.016,0.001519,0.0,0.015877,0.0
3060,2458958.00000356,1.003,1.871,-0.074208,-0.001,0.016,0.001519,0.0,0.015877,0.0
3061,2458958.00000375,1.003,1.871,-0.074208,-0.001,0.016,0.001519,0.0,0.015877,0.0
3062,2458958.00000396,1.003,1.871,-0.074208,-0.001,0.016,0.001519,0.0,0.015877,0.0
3063,2458958.00000418,1.003,1.873,-0.074048,-0.001,0.016,0.001689,0.0,0.015877,0.0
3064,2458958.00000439,1.003,1.873,-0.074048,-0.001,0.016,0.001689,0.0,0.015877,0.0
3065,2458958.00000459,1.003,1.873,-0.074048,-0.001,0.016,0.001689,0.0,0.015877,0.0
3066,2458958.00000478,1.003,1.873,-0.074048,-0.001,0.016,0.001689,0.0,0.015877,0.0
3067,2458958.00000495,1.003,1.873,-0.074048,-0.001,0.016,0.001689,0.0,0.015877,0.0
3068,2458958.00000514,1.003,1.873,-0.074048,-0.001,0.016,0.001689,0.0,0.015877,0.0
3069,2458958.00000532,1.003,1.874,-0.07387,-0.001,0.016,0.001859,0.0,0.015877,0.0
3070,2458958.00000553,1.003,1.874,-0.07387,-0.001,0.016,0.001859,0.0,0.015877,0.0
3071,2458958.00000573,1.003,1.874,-0.07387,-0.001,0.016,0.001859,0.0,0.015877,0.0
3072,2458958.00000593,1.003,1.874,-0.07387,-0.001,0.016,0.001859,0.0,0.015877,0.0
3073,2458958.00000611,1.003,1.874,-0.07387,-0.001,0.016,0.001859,0.0,0.015877,0.0
3074,2458958.00000631,1.003,1.874,-0.07387,-0.001,0.016,0.001859,0.0,0.015877,0.0
3075,2458958.0000065,1.003,1.876,-0.073676,-0.001,0.016,0.002029,0.0,0.015878,0.0
3076,2458958.0000067,1.003,1.876,-0.073676,-0.001,0.016,0.002029,0.0,0.015878,0.0
3077,2458958.00000689,1.003,1.876,-0.073676,-0.001,0.016,0.002029,0.0,0.015878,0.0
3078,2458958.00000709,1.003,1.876,-0.073676,-0.001,0.016,0.002029,0.0,0.015878,0.0
3079,2458958.00000727,1.003,1.876,-0.073676,-0.001,0.016,0.002029,0.0,0.015878,0.0
3080,2458958.00000747,1.003,1.876,-0.073676,-0.001,0.016,0.002029,0.0,0.015878,0.0
3081,2458958.00000766,1.003,1.878,-0.073465,-0.001,0.016,0.002198,0.0,0.015878,0.0
3082,2458958.00000786,1.003,1.878,-0.073465,-0.001,0.016,0.002198,0.0,0.015878,0.0
3083,2458958.00000803,1.003,1.878,-0.073465,-0.001,0.016,0.002198,0.0,0.015878,0.0
3084,2458958.00000823,1.003,1.878,-0.073465,-0.001,0.016,0.002198,0.0,0.015878,0.0
3085,2458958.00000841,1.003,1.878,-0.073465,-0.001,0.016,0.002198,0.0,0.015878,0.0
3086,2458958.00000861,1.003,1.878,-0.073465,-0.001,0.016,0.002198,0.0,0.015878,0.0
3087,2458958.00000881,1.003,1.879,-0.073236,-0.001,0.016,0.002366,0.0,0.01588,0.0
3088,2458958.00000899,1.003,1.879,-0.073236,-0.001,0.016,0.002366,0.0,0.01588,0.0
3089,2458958.00000919,1.003,1.879,-0.073236,-0.001,0.016,0.002366,0.0,0.01588,0.0
3090,2458958.00000939,1.003,1.879,-0.073236,-0.001,0.016,0.002366,0.0,0.01588,0.0
3091,2458958.00000958,1.003,1.879,-0.073236,-0.001,0.016,0.002366,0.0,0.01588,0.0
3092,2458958.00000978,1.003,1.879,-0.073236,-0.001,0.016,0.002366,0.0,0.01588,0.0
3093,2458958.00001001,1.003,1.881,-0.072991,-0.001,0.016,0.002533,0.0,0.015881,0.0
3094,2458958.00001021,1.003,1.881,-0.072991,-0.001,0.016,0.002533,0.0,0.015881,0.0
3095,2458958.00001041,1.003,1.881,-0.072991,-0.001,0.016,0.002533,0.0,0.015881,0.0
3096,2458958.00001058,1.003,1.881,-0.072991,-0.001,0.016,0.002533,0.0,0.015881,0.0
3097,2458958.00001078,1.003,1.881,-0.072991,-0.001,0.016,0.002533,0.0,0.015881,0.0
3098,2458958.00001098,1.002,1.882,-0.07273,-0.001,0.016,0.002699,0.0,0.015883,0.0
3099,2458958.00001119,1.002,1.882,-0.07273,-0.001,0.016,0.002699,0.0,0.015883,0.0
3100,2458958.00001138,1.002,1.882,-0.07273,-0.001,0.016,0.002699,0.0,0.015883,0.0
3101,2458958.00001159,1.002,1.882,-0.07273,-0.001,0.016,0.002699,0.0,0.015883,0.0
3102,2458958.00001178,1.002,1.882,-0.07273,-0.001,0.016,0.002699,0.0,0.015883,0.0
3103,2458958.00001196,1.002,1.882,-0.07273,-0.001,0.016,0.002699,0.0,0.015883,0.0
3104,2458958.00001215,1.002,1.884,-0.072452,-0.001,0.016,0.002865,0.0,0.015884,0.0
3105,2458958.00001235,1.002,1.884,-0.072452,-0.001,0.016,0.002865,0.0,0.015884,0.0
3106,2458958.00001257,1.002,1.884,-0.072452,-0.001,0.016,0.002865,0.0,0.015884,0.0
3107,2458958.00001277,1.002,1.884,-0.072452,-0.001,0.016,0.002865,0.0,0.015884,0.0
3108,2458958.00001299,1.002,1.884,-0.072452,-0.001,0.016,0.002865,0.0,0.015884,0.0
3109,2458958.00001318,1.002,1.884,-0.072452,-0.001,0.016,0.002865,0.0,0.015884,0.0
3110,2458958.00001337,1.002,1.886,-0.072157,-0.001,0.016,0.003029,0.0,0.015887,0.0
3111,2458958.00001356,1.002,1.886,-0.072157,-0.001,0.016,0.003029,0.0,0.015887,0.0
3112,2458958.00001378,1.002,1.886,-0.072157,-0.001,0.016,0.003029,0.0,0.015887,0.0
3113,2458958.00001397,1.002,1.886,-0.072157,-0.001,0.016,0.003029,0.0,0.015887,0.0
3114,2458958.00001417,1.002,1.886,-0.072157,-0.001,0.016,0.003029,0.0,0.015887,0.0
3115,2458958.00001435,1.002,1.886,-0.072157,-0.001,0.016,0.003029,0.0,0.015887,0.0
3116,2458958.00001454,1.002,1.887,-0.071846,-0.001,0.016,0.003193,0.0,0.015889,0.0
3117,2458958.00001473,1.002,1.887,-0.071846,-0.001,0.016,0.003193,0.0,0.015889,0.0
3118,2458958.00001492,1.002,1.887,-0.071846,-0.001,0.016,0.003193,0.0,0.015889,0.0
3119,2458958.00001512,1.002,1.887,-0.071846,-0.001,0.016,0.003193,0.0,0.015889,0.0
3120,2458958.00001529,1.002,1.887,-0.071846,-0.001,0.016,0.003193,0.0,0.015889,0.0
3121,2458958.00001546,1.002,1.887,-0.071846,-0.001,0.016,0.003193,0.0,0.015889,0.0
3122,2458958.00001566,1.002,1.889,-0.071518,-0.001,0.016,0.003356,0.0,0.015892,0.0
3123,2458958.00001585,1.002,1.889,-0.071518,-0.001,0.016,0.003356,0.0,0.015892,0.0
3124,2458958.00001603,1.002,1.889,-0.071518,-0.001,0.016,0.003356,0.0,0.015892,0.0
3125,2458958.00001625,1.002,1.889,-0.071518,-0.001,0.016,0.003356,0.0,0.015892,0.0
3126,2458958.00001644,1.002,1.889,-0.071518,-0.001,0.016,0.003356,0.0,0.015892,0.0
3127,2458958.00001661,1.002,1.889,-0.071518,-0.001,0.016,0.003356,0.0,0.015892,0.0
3128,2458958.00001681,1.002,1.89,-0.071175,-0.001,0.016,0.003517,0.0,0.015895,0.0
3129,2458958.000017,1.002,1.89,-0.071175,-0.001,0.016,0.003517,0.0,0.015895,0.0
3130,2458958.0000172,1.002,1.89,-0.071175,-0.001,0.016,0.003517,0.0,0.015895,0.0
3131,2458958.00001741,1.002,1.89,-0.071175,-0.001,0.016,0.003517,0.0,0.015895,0.0
3132,2458958.00001757,1.002,1.89,-0.071175,-0.001,0.016,0.003517,0.0,0.015895,0.0
3133,2458958.00001779,1.002,1.89,-0.071175,-0.001,0.016,0.003517,0.0,0.015895,0.0
3134,2458958.00001799,1.002,1.892,-0.070815,-0.001,0.016,0.003678,0.0,0.015898,0.0
3135,2458958.00001816,1.002,1.892,-0.070815,-0.001,0.016,0.003678,0.0,0.015898,0.0
3136,2458958.00001836,1.002,1.892,-0.070815,-0.001,0.016,0.003678,0.0,0.015898,0.0
3137,2458958.00001856,1.002,1.892,-0.070815,-0.001,0.016,0.003678,0.0,0.015898,0.0
3138,2458958.00001876,1.002,1.892,-0.070815,-0.001,0.016,0.003678,0.0,0.015898,0.0
3139,2458958.00001894,1.002,1.892,-0.070815,-0.001,0.016,0.003678,0.0,0.015898,0.0
3140,2458958.00001912,1.002,1.894,-0.070439,-0.001,0.016,0.003837,0.0,0.015901,0.0
3141,2458958.00001932,1.002,1.894,-0.070439,-0.001,0.016,0.003837,0.0,0.015901,0.0
3142,2458958.00001951,1.002,1.894,-0.070439,-0.001,0.016,0.003837,0.0,0.015901,0.0
3143,2458958.00001973,1.002,1.894,-0.070439,-0.001,0.016,0.003837,0.0,0.015901,0.0
3144,2458958.00001994,1.002,1.894,-0.070439,-0.001,0.016,0.003837,0.0,0.015901,0.0
3145,2458958.00002017,1.002,1.894,-0.070439,-0.001,0.016,0.003837,0.0,0.015901,0.0
3146,2458958.00002034,1.002,1.895,-0.070048,-0.001,0.016,0.003996,0.0,0.015905,0.0
3147,2458958.00002052,1.002,1.895,-0.070048,-0.001,0.016,0.003996,0.0,0.015905,0.0
3148,2458958.00002072,1.002,1.895,-0.070048,-0.001,0.016,0.003996,0.0,0.015905,0.0
3149,2458958.00002093,1.002,1.895,-0.070048,-0.001,0.016,0.003996,0.0,0.015905,0.0
3150,2458958.00002112,1.002,1.895,-0.070048,-0.001,0.016,0.003996,0.0,0.015905,0.0
3151,2458958.00002131,1.002,1.895,-0.070048,-0.001,0.016,0.003996,0.0,0.015905,0.0
3152,2458958.00002148,1.002,1.897,-0.06964,-0.001,0.016,0.004153,0.0,0.015909,0.0
3153,2458958.0000217,1.002,1.897,-0.06964,-0.001,0.016,0.004153,0.0,0.015909,0.0
3154,2458958.0000219,1.002,1.897,-0.06964,-0.001,0.016,0.004153,0.0,0.015909,0.0
3155,2458958.00002208,1.002,1.897,-0.06964,-0.001,0.016,0.004153,0.0,0.015909,0.0
3156,2458958.00002227,1.002,1.897,-0.06964,-0.001,0.016,0.004153,0.0,0.015909,0.0
3157,2458958.00002247,1.002,1.897,-0.06964,-0.001,0.016,0.004153,0.0,0.015909,0.0
3158,2458958.00002264,1.002,1.898,-0.069217,-0.001,0.016,0.004309,0.0,0.015913,0.0
3159,2458958.00002282,1.002,1.898,-0.069217,-0.001,0.016,0.004309,0.0,0.015913,0.0
3160,2458958.00002301,1.002,1.898,-0.069217,-0.001,0.016,0.004309,0.0,0.015913,0.0
3161,2458958.00002322,1.002,1.898,-0.069217,-0.001,0.016,0.004309,0.0,0.015913,0.0
3162,2458958.0000234,1.002,1.898,-0.069217,-0.001,0.016,0.004309,0.0,0.015913,0.0
3163,2458958.0000236,1.002,1.898,-0.069217,-0.001,0.016,0.004309,0.0,0.015913,0.0
3164,2458958.00002377,1.002,1.9,-0.068778,-0.001,0.016,0.004464,0.0,0.015918,0.0
3165,2458958.00002396,1.002,1.9,-0.068778,-0.001,0.016,0.004464,0.0,0.015918,0.0
3166,2458958.00002417,1.002,1.9,-0.068778,-0.001,0.016,0.004464,0.0,0.015918,0.0
3167,2458958.00002436,1.002,1.9,-0.068778,-0.001,0.016,0.004464,0.0,0.015918,0.0
3168,2458958.00002454,1.002,1.9,-0.068778,-0.001,0.016,0.004464,0.0,0.015918,0.0
3169,2458958.00002473,1.002,1.9,-0.068778,-0.001,0.016,0.004464,0.0,0.015918,0.0
3170,2458958.00002492,1.002,1.901,-0.068324,-0.001,0.016,0.004618,0.0,0.015922,0.0
3171,2458958.00002515,1.002,1.901,-0.068324,-0.001,0.016,0.004618,0.0,0.015922,0.0
3172,2458958.00002534,1.002,1.901,-0.068324,-0.001,0.016,0.004618,0.0,0.015922,0.0
3173,2458958.00002552,1.002,1.901,-0.068324,-0.001,0.016,0.004618,0.0,0.015922,0.0
3174,2458958.00002573,1.002,1.901,-0.068324,-0.001,0.016,0.004618,0.0,0.015922,0.0
3175,2458958.00002591,1.002,1.901,-0.068324,-0.001,0.016,0.004618,0.0,0.015922,0.0
3176,2458958.00002609,1.001,1.903,-0.067855,-0.001,0.016,0.00477,0.0,0.015927,0.0
3177,2458958.00002631,1.001,1.903,-0.067855,-0.001,0.016,0.00477,0.0,0.015927,0.0
3178,2458958.0000265,1.001,1.903,-0.067855,-0.001,0.016,0.00477,0.0,0.015927,0.0
3179,2458958.00002671,1.001,1.903,-0.067855,-0.001,0.016,0.00477,0.0,0.015927,0.0
3180,2458958.0000269,1.001,1.903,-0.067855,-0.001,0.016,0.00477,0.0,0.015927,0.0
3181,2458958.00002708,1.001,1.903,-0.067855,-0.001,0.016,0.00477,0.0,0.015927,0.0
3182,2458958.00002727,1.001,1.905,-0.067371,-0.001,0.016,0.004921,0.0,0.015933,0.0
3183,2458958.00002747,1.001,1.905,-0.067371,-0.001,0.016,0.004921,0.0,0.015933,0.0
3184,2458958.00002767,1.001,1.905,-0.067371,-0.001,0.016,0.004921,0.0,0.015933,0.0
3185,2458958.00002786,1.001,1.905,-0.067371,-0.001,0.016,0.004921,0.0,0.015933,0.0
3186,2458958.00002804,1.001,1.905,-0.067371,-0.001,0.016,0.004921,0.0,0.015933,0.0
3187,2458958.00002822,1.001,1.905,-0.067371,-0.001,0.016,0.004921,0.0,0.015933,0.0
3188,2458958.0000284,1.001,1.905,-0.067371,-0.001,0.016,0.004921,0.0,0.015933,0.0
3189,2458958.00002861,1.001,1.906,-0.066871,-0.001,0.016,0.00507,0.0,0.015938,0.0
3190,2458958.00002882,1.001,1.906,-0.066871,-0.001,0.016,0.00507,0.0,0.015938,0.0
3191,2458958.000029,1.001,1.906,-0.066871,-0.001,0.016,0.00507,0.0,0.015938,0.0
3192,2458958.00002919,1.001,1.906,-0.066871,-0.001,0.016,0.00507,0.0,0.015938,0.0
3193,2458958.00002936,1.001,1.906,-0.066871,-0.001,0.016,0.00507,0.0,0.015938,0.0
3194,2458958.00002957,1.001,1.908,-0.066357,-0.001,0.016,0.005218,0.0,0.015944,0.0
3195,2458958.00002976,1.001,1.908,-0.066357,-0.001,0.016,0.005218,0.0,0.015944,0.0
3196,2458958.00002994,1.001,1.908,-0.066357,-0.001,0.016,0.005218,0.0,0.015944,0.0
3197,2458958.00003017,1.001,1.908,-0.066357,-0.001,0.016,0.005218,0.0,0.015944,0.0
3198,2458958.00003037,1.001,1.908,-0.066357,-0.001,0.016,0.005218,0.0,0.015944,0.0
3199,2458958.00003057,1.001,1.908,-0.066357,-0.001,0.016,0.005218,0.0,0.015944,0.0
3200,2458958.00003078,1.001,1.909,-0.065827,-0.001,0.016,0.005365,0.0,0.01595,0.0
3201,2458958.00003095,1.001,1.909,-0.065827,-0.001,0.016,0.005365,0.0,0.01595,0.0
3202,2458958.00003117,1.001,1.909,-0.065827,-0.001,0.016,0.005365,0.0,0.01595,0.0
3203,2458958.00003137,1.001,1.909,-0.065827,-0.001,0.016,0.005365,0.0,0.01595,0.0
3204,2458958.00003153,1.001,1.909,-0.065827,-0.001,0.016,0.005365,0.0,0.01595,0.0
3205,2458958.00003171,1.001,1.909,-0.065827,-0.001,0.016,0.005365,0.0,0.01595,0.0
3206,2458958.00003189,1.001,1.911,-0.065284,-0.001,0.016,0.00551,0.0,0.015956,0.0
3207,2458958.00003209,1.001,1.911,-0.065284,-0.001,0.016,0.00551,0.0,0.015956,0.0
3208,2458958.00003229,1.001,1.911,-0.065284,-0.001,0.016,0.00551,0.0,0.015956,0.0
3209,2458958.00003248,1.001,1.911,-0.065284,-0.001,0.016,0.00551,0.0,0.015956,0.0
3210,2458958.00003266,1.001,1.911,-0.065284,-0.001,0.016,0.00551,0.0,0.015956,0.0
3211,2458958.00003284,1.001,1.911,-0.065284,-0.001,0.016,0.00551,0.0,0.015956,0.0
3212,2458958.00003303,1.001,1.911,-0.065284,-0.001,0.016,0.00551,0.0,0.015956,0.0
3213,2458958.00003322,1.001,1.913,-0.064725,-0.001,0.016,0.005654,0.0,0.015963,0.0
3214,2458958.00003341,1.001,1.913,-0.064725,-0.001,0.016,0.005654,0.0,0.015963,0.0
3215,2458958.0000336,1.001,1.913,-0.064725,-0.001,0.016,0.005654,0.0,0.015963,0.0
3216,2458958.00003382,1.001,1.913,-0.064725,-0.001,0.016,0.005654,0.0,0.015963,0.0
