ID,DATETIME,perror_x,perror_y,perror_mz,verror_x,verror_y,verror_mz
2916,2458957.99997539,2.995,0.167,0.072844,0.001,-0.016,0.002666
2917,2458957.99997559,2.995,0.167,0.072844,0.001,-0.016,0.002666
2918,2458957.99997578,2.995,0.167,0.072844,0.001,-0.016,0.002666
2919,2458957.99997596,2.995,0.167,0.072844,0.001,-0.016,0.002666
2920,2458957.99997613,2.995,0.165,0.073102,0.001,-0.016,0.002492
2921,2458957.99997632,2.995,0.165,0.073102,0.001,-0.016,0.002492
2922,2458957.99997652,2.995,0.165,0.073102,0.001,-0.016,0.002492
2923,2458957.9999767,2.995,0.165,0.073102,0.001,-0.016,0.002492
2924,2458957.99997687,2.995,0.165,0.073102,0.001,-0.016,0.002492
2925,2458957.99997707,2.995,0.165,0.073102,0.001,-0.016,0.002492
2926,2458957.99997726,2.995,0.165,0.073102,0.001,-0.016,0.002492
2927,2458957.99997745,2.996,0.164,0.073342,0.001,-0.016,0.002318
2928,2458957.99997764,2.996,0.164,0.073342,0.001,-0.016,0.002318
2929,2458957.99997781,2.996,0.164,0.073342,0.001,-0.016,0.002318
2930,2458957.99997803,2.996,0.164,0.073342,0.001,-0.016,0.002318
2931,2458957.99997819,2.996,0.164,0.073342,0.001,-0.016,0.002318
2932,2458957.99997838,2.996,0.164,0.073342,0.001,-0.016,0.002318
2933,2458957.9999786,2.996,0.162,0.073565,0.001,-0.016,0.002143
2934,2458957.99997877,2.996,0.162,0.073565,0.001,-0.016,0.002143
2935,2458957.99997898,2.996,0.162,0.073565,0.001,-0.016,0.002143
2936,2458957.99997922,2.996,0.162,0.073565,0.001,-0.016,0.002143
2937,2458957.9999794,2.996,0.162,0.073565,0.001,-0.016,0.002143
2938,2458957.99997959,2.996,0.162,0.073565,0.001,-0.016,0.002143
2939,2458957.99997978,2.996,0.16,0.073771,0.001,-0.016,0.001969
2940,2458957.99998006,2.996,0.16,0.073771,0.001,-0.016,0.001969
2941,2458957.99998024,2.996,0.16,0.073771,0.001,-0.016,0.001969
2942,2458957.99998044,2.996,0.16,0.073771,0.001,-0.016,0.001969
2943,2458957.99998064,2.996,0.16,0.073771,0.001,-0.016,0.001969
2944,2458957.99998083,2.996,0.159,0.073959,0.001,-0.016,0.001794
2945,2458957.99998102,2.996,0.159,0.073959,0.001,-0.016,0.001794
2946,2458957.99998124,2.996,0.159,0.073959,0.001,-0.016,0.001794
2947,2458957.99998142,2.996,0.159,0.073959,0.001,-0.016,0.001794
2948,2458957.99998164,2.996,0.159,0.073959,0.001,-0.016,0.001794
2949,2458957.99998183,2.996,0.159,0.073959,0.001,-0.016,0.001794
2950,2458957.99998204,2.996,0.157,0.07413,0.001,-0.016,0.001618
2951,2458957.99998222,2.996,0.157,0.07413,0.001,-0.016,0.001618
2952,2458957.99998242,2.996,0.157,0.07413,0.001,-0.016,0.001618
2953,2458957.99998264,2.996,0.157,0.07413,0.001,-0.016,0.001618
2954,2458957.99998285,2.996,0.157,0.07413,0.001,-0.016,0.001618
2955,2458957.99998304,2.996,0.157,0.07413,0.001,-0.016,0.001618
2956,2458957.99998328,2.996,0.156,0.074283,0.001,-0.016,0.001443
2957,2458957.99998348,2.996,0.156,0.074283,0.001,-0.016,0.001443
2958,2458957.99998367,2.996,0.156,0.074283,0.001,-0.016,0.001443
2959,2458957.99998385,2.996,0.156,0.074283,0.001,-0.016,0.001443
2960,2458957.99998406,2.996,0.156,0.074283,0.001,-0.016,0.001443
2961,2458957.99998425,2.996,0.156,0.074283,0.001,-0.016,0.001443
2962,2458957.99998447,2.996,0.154,0.074418,0.001,-0.016,0.001268
2963,2458957.99998468,2.996,0.154,0.074418,0.001,-0.016,0.001268
2964,2458957.99998487,2.996,0.154,0.074418,0.001,-0.016,0.001268
2965,2458957.99998506,2.996,0.154,0.074418,0.001,-0.016,0.001268
2966,2458957.99998525,2.996,0.154,0.074418,0.001,-0.016,0.001268
2967,2458957.99998544,2.996,0.152,0.074536,0.001,-0.016,0.001092
2968,2458957.99998565,2.996,0.152,0.074536,0.001,-0.016,0.001092
2969,2458957.99998584,2.996,0.152,0.074536,0.001,-0.016,0.001092
2970,2458957.99998603,2.996,0.152,0.074536,0.001,-0.016,0.001092
2971,2458957.99998623,2.996,0.152,0.074536,0.001,-0.016,0.001092
2972,2458957.99998642,2.996,0.152,0.074536,0.001,-0.016,0.001092
2973,2458957.99998662,2.996,0.151,0.074637,0.001,-0.016,0.000917
2974,2458957.99998681,2.996,0.151,0.074637,0.001,-0.016,0.000917
2975,2458957.999987,2.996,0.151,0.074637,0.001,-0.016,0.000917
2976,2458957.9999872,2.996,0.151,0.074637,0.001,-0.016,0.000917
2977,2458957.99998737,2.996,0.151,0.074637,0.001,-0.016,0.000917
2978,2458957.99998755,2.996,0.151,0.074637,0.001,-0.016,0.000917
2979,2458957.99998774,2.996,0.151,0.074637,0.001,-0.016,0.000917
2980,2458957.99998792,2.996,0.149,0.07472,0.001,-0.016,0.000741
2981,2458957.99998813,2.996,0.149,0.07472,0.001,-0.016,0.000741
2982,2458957.9999883,2.996,0.149,0.07472,0.001,-0.016,0.000741
2983,2458957.99998848,2.996,0.149,0.07472,0.001,-0.016,0.000741
2984,2458957.99998868,2.996,0.149,0.07472,0.001,-0.016,0.000741
2985,2458957.99998887,2.996,0.149,0.07472,0.001,-0.016,0.000741
2986,2458957.99998906,2.996,0.148,0.074785,0.001,-0.016,0.000566
2987,2458957.99998925,2.996,0.148,0.074785,0.001,-0.016,0.000566
2988,2458957.99998944,2.996,0.148,0.074785,0.001,-0.016,0.000566
2989,2458957.99998964,2.996,0.148,0.074785,0.001,-0.016,0.000566
2990,2458957.99998984,2.996,0.148,0.074785,0.001,-0.016,0.000566
2991,2458957.99999003,2.996,0.148,0.074785,0.001,-0.016,0.000566
2992,2458957.99999024,2.996,0.146,0.074833,0.001,-0.016,0.00039
2993,2458957.99999043,2.996,0.146,0.074833,0.001,-0.016,0.00039
2994,2458957.99999069,2.996,0.146,0.074833,0.001,-0.016,0.00039
2995,2458957.99999088,2.996,0.146,0.074833,0.001,-0.016,0.00039
2996,2458957.99999108,2.996,0.146,0.074833,0.001,-0.016,0.00039
2997,2458957.99999126,2.996,0.145,0.074863,0.001,-0.016,0.000215
2998,2458957.99999148,2.996,0.145,0.074863,0.001,-0.016,0.000215
2999,2458957.99999167,2.996,0.145,0.074863,0.001,-0.016,0.000215
3000,2458957.99999188,2.996,0.145,0.074863,0.001,-0.016,0.000215
3001,2458957.99999207,2.996,0.145,0.074863,0.001,-0.016,0.000215
3002,2458957.99999226,2.996,0.145,0.074863,0.001,-0.016,0.000215
3003,2458957.99999242,2.996,0.143,0.074876,0.001,-0.016,4.0e-05
3004,2458957.99999265,2.996,0.143,0.074876,0.001,-0.016,4.0e-05
3005,2458957.99999284,2.996,0.143,0.074876,0.001,-0.016,4.0e-05
3006,2458957.99999302,2.996,0.143,0.074876,0.001,-0.016,4.0e-05
3007,2458957.99999321,2.996,0.143,0.074876,0.001,-0.016,4.0e-05
3008,2458957.99999345,2.996,0.143,0.074876,0.001,-0.016,4.0e-05
3009,2458957.99999363,2.996,0.141,0.074871,0.001,-0.016,-0.000134
3010,2458957.99999385,2.996,0.141,0.074871,0.001,-0.016,-0.000134
3011,2458957.99999407,2.996,0.141,0.074871,0.001,-0.016,-0.000134
3012,2458957.99999428,2.996,0.141,0.074871,0.001,-0.016,-0.000134
3013,2458957.99999451,2.996,0.141,0.074871,0.001,-0.016,-0.000134
3014,2458957.99999473,2.997,0.14,0.074849,0.001,-0.016,-0.000309
3015,2458957.99999495,2.997,0.14,0.074849,0.001,-0.016,-0.000309
3016,2458957.99999517,2.997,0.14,0.074849,0.001,-0.016,-0.000309
3017,2458957.99999539,2.997,0.14,0.074849,0.001,-0.016,-0.000309
3018,2458957.9999956,2.997,0.14,0.074849,0.001,-0.016,-0.000309
3019,2458957.9999958,2.997,0.14,0.074849,0.001,-0.016,-0.000309
3020,2458957.99999598,2.997,0.138,0.074809,0.001,-0.016,-0.000483
3021,2458957.99999617,2.997,0.138,0.074809,0.001,-0.016,-0.000483
3022,2458957.99999635,2.997,0.138,0.074809,0.001,-0.016,-0.000483
3023,2458957.99999655,2.997,0.138,0.074809,0.001,-0.016,-0.000483
3024,2458957.99999675,2.997,0.138,0.074809,0.001,-0.016,-0.000483
3025,2458957.99999693,2.997,0.138,0.074809,0.001,-0.016,-0.000483
3026,2458957.99999714,2.997,0.137,0.074752,0.001,-0.016,-0.000657
3027,2458957.99999733,2.997,0.137,0.074752,0.001,-0.016,-0.000657
3028,2458957.99999752,2.997,0.137,0.074752,0.001,-0.016,-0.000657
3029,2458957.99999771,2.997,0.137,0.074752,0.001,-0.016,-0.000657
3030,2458957.9999979,2.997,0.137,0.074752,0.001,-0.016,-0.000657
3031,2458957.99999807,2.997,0.137,0.074752,0.001,-0.016,-0.000657
3032,2458957.99999824,2.997,0.135,0.074678,0.001,-0.016,-0.00083
3033,2458957.99999845,2.997,0.135,0.074678,0.001,-0.016,-0.00083
3034,2458957.99999863,2.997,0.135,0.074678,0.001,-0.016,-0.00083
3035,2458957.99999885,2.997,0.135,0.074678,0.001,-0.016,-0.00083
3036,2458957.99999904,2.997,0.135,0.074678,0.001,-0.016,-0.00083
3037,2458957.99999922,2.997,0.135,0.074678,0.001,-0.016,-0.00083
3038,2458957.9999994,2.997,0.133,0.074586,0.001,-0.016,-0.001003
3039,2458957.99999958,2.997,0.133,0.074586,0.001,-0.016,-0.001003
3040,2458957.99999979,2.997,0.133,0.074586,0.001,-0.016,-0.001003
3041,2458957.99999998,2.997,0.133,0.074586,0.001,-0.016,-0.001003
3042,2458958.00000017,2.997,0.133,0.074586,0.001,-0.016,-0.001003
3043,2458958.00000036,2.997,0.133,0.074586,0.001,-0.016,-0.001003
3044,2458958.00000054,2.997,0.132,0.074478,0.001,-0.016,-0.001175
3045,2458958.00000075,2.997,0.132,0.074478,0.001,-0.016,-0.001175
3046,2458958.00000095,2.997,0.132,0.074478,0.001,-0.016,-0.001175
3047,2458958.00000115,2.997,0.132,0.074478,0.001,-0.016,-0.001175
3048,2458958.00000133,2.997,0.132,0.074478,0.001,-0.016,-0.001175
3049,2458958.00000152,2.997,0.132,0.074478,0.001,-0.016,-0.001175
3050,2458958.00000172,2.997,0.13,0.074351,0.001,-0.016,-0.001347
3051,2458958.00000192,2.997,0.13,0.074351,0.001,-0.016,-0.001347
3052,2458958.00000213,2.997,0.13,0.074351,0.001,-0.016,-0.001347
3053,2458958.00000233,2.997,0.13,0.074351,0.001,-0.016,-0.001347
3054,2458958.0000025,2.997,0.13,0.074351,0.001,-0.016,-0.001347
3055,2458958.00000267,2.997,0.13,0.074351,0.001,-0.016,-0.001347
3056,2458958.00000285,2.997,0.13,0.074351,0.001,-0.016,-0.001347
3057,2458958.00000304,2.997,0.129,0.074208,0.001,-0.016,-0.001519
3058,2458958.00000323,2.997,0.129,0.074208,0.001,-0.016,-0.001519
3059,2458958.00000341,2.997,0.129,0.074208,0.001,-0.016,-0.001519
3060,2458958.0000036,2.997,0.129,0.074208,0.001,-0.016,-0.001519
3061,2458958.00000378,2.997,0.129,0.074208,0.001,-0.016,-0.001519
3062,2458958.000004,2.997,0.129,0.074208,0.001,-0.016,-0.001519
3063,2458958.00000421,2.997,0.127,0.074048,0.001,-0.016,-0.001689
3064,2458958.00000442,2.997,0.127,0.074048,0.001,-0.016,-0.001689
3065,2458958.00000463,2.997,0.127,0.074048,0.001,-0.016,-0.001689
3066,2458958.00000481,2.997,0.127,0.074048,0.001,-0.016,-0.001689
3067,2458958.00000499,2.997,0.127,0.074048,0.001,-0.016,-0.001689
3068,2458958.00000517,2.997,0.126,0.07387,0.001,-0.016,-0.001859
3069,2458958.00000537,2.997,0.126,0.07387,0.001,-0.016,-0.001859
3070,2458958.00000559,2.997,0.126,0.07387,0.001,-0.016,-0.001859
3071,2458958.00000576,2.997,0.126,0.07387,0.001,-0.016,-0.001859
3072,2458958.00000596,2.997,0.126,0.07387,0.001,-0.016,-0.001859
3073,2458958.00000616,2.997,0.126,0.07387,0.001,-0.016,-0.001859
3074,2458958.00000634,2.997,0.124,0.073676,0.001,-0.016,-0.002029
3075,2458958.00000653,2.997,0.124,0.073676,0.001,-0.016,-0.002029
3076,2458958.00000674,2.997,0.124,0.073676,0.001,-0.016,-0.002029
3077,2458958.00000693,2.997,0.124,0.073676,0.001,-0.016,-0.002029
3078,2458958.00000712,2.997,0.124,0.073676,0.001,-0.016,-0.002029
3079,2458958.00000731,2.997,0.124,0.073676,0.001,-0.016,-0.002029
3080,2458958.0000075,2.997,0.122,0.073465,0.001,-0.016,-0.002198
3081,2458958.0000077,2.997,0.122,0.073465,0.001,-0.016,-0.002198
3082,2458958.00000789,2.997,0.122,0.073465,0.001,-0.016,-0.002198
3083,2458958.00000809,2.997,0.122,0.073465,0.001,-0.016,-0.002198
3084,2458958.00000826,2.997,0.122,0.073465,0.001,-0.016,-0.002198
3085,2458958.00000845,2.997,0.122,0.073465,0.001,-0.016,-0.002198
3086,2458958.00000865,2.997,0.122,0.073465,0.001,-0.016,-0.002198
3087,2458958.00000884,2.997,0.121,0.073236,0.001,-0.016,-0.002366
3088,2458958.00000903,2.997,0.121,0.073236,0.001,-0.016,-0.002366
3089,2458958.00000922,2.997,0.121,0.073236,0.001,-0.016,-0.002366
3090,2458958.00000943,2.997,0.121,0.073236,0.001,-0.016,-0.002366
3091,2458958.00000963,2.997,0.121,0.073236,0.001,-0.016,-0.002366
3092,2458958.00000986,2.997,0.119,0.072991,0.001,-0.016,-0.002533
3093,2458958.00001007,2.997,0.119,0.072991,0.001,-0.016,-0.002533
3094,2458958.00001025,2.997,0.119,0.072991,0.001,-0.016,-0.002533
3095,2458958.00001044,2.997,0.119,0.072991,0.001,-0.016,-0.002533
3096,2458958.00001062,2.997,0.119,0.072991,0.001,-0.016,-0.002533
3097,2458958.00001081,2.997,0.119,0.072991,0.001,-0.016,-0.002533
3098,2458958.00001102,2.998,0.118,0.07273,0.001,-0.016,-0.002699
3099,2458958.00001123,2.998,0.118,0.07273,0.001,-0.016,-0.002699
3100,2458958.00001142,2.998,0.118,0.07273,0.001,-0.016,-0.002699
3101,2458958.00001163,2.998,0.118,0.07273,0.001,-0.016,-0.002699
3102,2458958.00001182,2.998,0.118,0.07273,0.001,-0.016,-0.002699
3103,2458958.00001199,2.998,0.118,0.07273,0.001,-0.016,-0.002699
3104,2458958.0000122,2.998,0.116,0.072452,0.001,-0.016,-0.002865
3105,2458958.00001238,2.998,0.116,0.072452,0.001,-0.016,-0.002865
3106,2458958.00001262,2.998,0.116,0.072452,0.001,-0.016,-0.002865
3107,2458958.0000128,2.998,0.116,0.072452,0.001,-0.016,-0.002865
3108,2458958.00001303,2.998,0.116,0.072452,0.001,-0.016,-0.002865
3109,2458958.00001323,2.998,0.116,0.072452,0.001,-0.016,-0.002865
3110,2458958.00001343,2.998,0.114,0.072157,0.001,-0.016,-0.003029
3111,2458958.0000136,2.998,0.114,0.072157,0.001,-0.016,-0.003029
3112,2458958.00001382,2.998,0.114,0.072157,0.001,-0.016,-0.003029
3113,2458958.00001402,2.998,0.114,0.072157,0.001,-0.016,-0.003029
3114,2458958.0000142,2.998,0.114,0.072157,0.001,-0.016,-0.003029
3115,2458958.00001439,2.998,0.114,0.072157,0.001,-0.016,-0.003029
3116,2458958.00001459,2.998,0.113,0.071846,0.001,-0.016,-0.003193
3117,2458958.00001477,2.998,0.113,0.071846,0.001,-0.016,-0.003193
3118,2458958.00001495,2.998,0.113,0.071846,0.001,-0.016,-0.003193
3119,2458958.00001515,2.998,0.113,0.071846,0.001,-0.016,-0.003193
3120,2458958.00001532,2.998,0.113,0.071846,0.001,-0.016,-0.003193
3121,2458958.0000155,2.998,0.113,0.071846,0.001,-0.016,-0.003193
3122,2458958.00001569,2.998,0.111,0.071518,0.001,-0.016,-0.003356
3123,2458958.00001588,2.998,0.111,0.071518,0.001,-0.016,-0.003356
3124,2458958.00001609,2.998,0.111,0.071518,0.001,-0.016,-0.003356
3125,2458958.00001628,2.998,0.111,0.071518,0.001,-0.016,-0.003356
3126,2458958.00001647,2.998,0.111,0.071518,0.001,-0.016,-0.003356
3127,2458958.00001666,2.998,0.111,0.071518,0.001,-0.016,-0.003356
3128,2458958.00001683,2.998,0.11,0.071175,0.001,-0.016,-0.003517
3129,2458958.00001704,2.998,0.11,0.071175,0.001,-0.016,-0.003517
3130,2458958.00001723,2.998,0.11,0.071175,0.001,-0.016,-0.003517
3131,2458958.00001743,2.998,0.11,0.071175,0.001,-0.016,-0.003517
3132,2458958.00001764,2.998,0.11,0.071175,0.001,-0.016,-0.003517
3133,2458958.00001782,2.998,0.11,0.071175,0.001,-0.016,-0.003517
3134,2458958.00001802,2.998,0.108,0.070815,0.001,-0.016,-0.003678
3135,2458958.00001819,2.998,0.108,0.070815,0.001,-0.016,-0.003678
3136,2458958.00001839,2.998,0.108,0.070815,0.001,-0.016,-0.003678
3137,2458958.0000186,2.998,0.108,0.070815,0.001,-0.016,-0.003678
3138,2458958.0000188,2.998,0.108,0.070815,0.001,-0.016,-0.003678
3139,2458958.00001898,2.998,0.108,0.070815,0.001,-0.016,-0.003678
3140,2458958.00001915,2.998,0.106,0.070439,0.001,-0.016,-0.003837
3141,2458958.00001935,2.998,0.106,0.070439,0.001,-0.016,-0.003837
3142,2458958.00001957,2.998,0.106,0.070439,0.001,-0.016,-0.003837
3143,2458958.00001978,2.998,0.106,0.070439,0.001,-0.016,-0.003837
3144,2458958.00001999,2.998,0.106,0.070439,0.001,-0.016,-0.003837
3145,2458958.00002021,2.998,0.106,0.070439,0.001,-0.016,-0.003837
3146,2458958.00002037,2.998,0.105,0.070048,0.001,-0.016,-0.003996
3147,2458958.00002057,2.998,0.105,0.070048,0.001,-0.016,-0.003996
3148,2458958.00002075,2.998,0.105,0.070048,0.001,-0.016,-0.003996
3149,2458958.00002097,2.998,0.105,0.070048,0.001,-0.016,-0.003996
3150,2458958.00002117,2.998,0.105,0.070048,0.001,-0.016,-0.003996
3151,2458958.00002134,2.998,0.105,0.070048,0.001,-0.016,-0.003996
3152,2458958.00002153,2.998,0.103,0.06964,0.001,-0.016,-0.004153
3153,2458958.00002175,2.998,0.103,0.06964,0.001,-0.016,-0.004153
3154,2458958.00002194,2.998,0.103,0.06964,0.001,-0.016,-0.004153
3155,2458958.00002213,2.998,0.103,0.06964,0.001,-0.016,-0.004153
3156,2458958.00002231,2.998,0.103,0.06964,0.001,-0.016,-0.004153
3157,2458958.0000225,2.998,0.103,0.06964,0.001,-0.016,-0.004153
3158,2458958.00002267,2.998,0.102,0.069217,0.001,-0.016,-0.004309
3159,2458958.00002286,2.998,0.102,0.069217,0.001,-0.016,-0.004309
3160,2458958.00002306,2.998,0.102,0.069217,0.001,-0.016,-0.004309
3161,2458958.00002325,2.998,0.102,0.069217,0.001,-0.016,-0.004309
3162,2458958.00002344,2.998,0.102,0.069217,0.001,-0.016,-0.004309
3163,2458958.00002363,2.998,0.102,0.069217,0.001,-0.016,-0.004309
3164,2458958.00002381,2.998,0.1,0.068778,0.001,-0.016,-0.004464
3165,2458958.00002402,2.998,0.1,0.068778,0.001,-0.016,-0.004464
3166,2458958.0000242,2.998,0.1,0.068778,0.001,-0.016,-0.004464
3167,2458958.00002439,2.998,0.1,0.068778,0.001,-0.016,-0.004464
3168,2458958.00002458,2.998,0.1,0.068778,0.001,-0.016,-0.004464
3169,2458958.00002477,2.998,0.1,0.068778,0.001,-0.016,-0.004464
3170,2458958.00002498,2.998,0.099,0.068324,0.001,-0.016,-0.004618
3171,2458958.00002517,2.998,0.099,0.068324,0.001,-0.016,-0.004618
3172,2458958.00002537,2.998,0.099,0.068324,0.001,-0.016,-0.004618
3173,2458958.00002558,2.998,0.099,0.068324,0.001,-0.016,-0.004618
3174,2458958.00002576,2.998,0.099,0.068324,0.001,-0.016,-0.004618
3175,2458958.00002596,2.998,0.099,0.068324,0.001,-0.016,-0.004618
3176,2458958.00002613,2.999,0.097,0.067855,0.001,-0.016,-0.00477
3177,2458958.00002635,2.999,0.097,0.067855,0.001,-0.016,-0.00477
3178,2458958.00002655,2.999,0.097,0.067855,0.001,-0.016,-0.00477
3179,2458958.00002675,2.999,0.097,0.067855,0.001,-0.016,-0.00477
3180,2458958.00002693,2.999,0.097,0.067855,0.001,-0.016,-0.00477
3181,2458958.00002712,2.999,0.097,0.067855,0.001,-0.016,-0.00477
3182,2458958.00002731,2.999,0.095,0.067371,0.001,-0.016,-0.004921
3183,2458958.0000275,2.999,0.095,0.067371,0.001,-0.016,-0.004921
3184,2458958.00002771,2.999,0.095,0.067371,0.001,-0.016,-0.004921
3185,2458958.00002789,2.999,0.095,0.067371,0.001,-0.016,-0.004921
3186,2458958.00002808,2.999,0.095,0.067371,0.001,-0.016,-0.004921
3187,2458958.00002825,2.999,0.095,0.067371,0.001,-0.016,-0.004921
3188,2458958.00002845,2.999,0.094,0.066871,0.001,-0.016,-0.00507
3189,2458958.00002865,2.999,0.094,0.066871,0.001,-0.016,-0.00507
3190,2458958.00002885,2.999,0.094,0.066871,0.001,-0.016,-0.00507
3191,2458958.00002905,2.999,0.094,0.066871,0.001,-0.016,-0.00507
3192,2458958.00002922,2.999,0.094,0.066871,0.001,-0.016,-0.00507
3193,2458958.0000294,2.999,0.094,0.066871,0.001,-0.016,-0.00507
3194,2458958.00002961,2.999,0.092,0.066357,0.001,-0.016,-0.005218
3195,2458958.00002979,2.999,0.092,0.066357,0.001,-0.016,-0.005218
3196,2458958.00002999,2.999,0.092,0.066357,0.001,-0.016,-0.005218
3197,2458958.00003021,2.999,0.092,0.066357,0.001,-0.016,-0.005218
3198,2458958.0000304,2.999,0.092,0.066357,0.001,-0.016,-0.005218
3199,2458958.00003061,2.999,0.092,0.066357,0.001,-0.016,-0.005218
3200,2458958.00003081,2.999,0.091,0.065827,0.001,-0.016,-0.005365
3201,2458958.00003098,2.999,0.091,0.065827,0.001,-0.016,-0.005365
3202,2458958.00003122,2.999,0.091,0.065827,0.001,-0.016,-0.005365
3203,2458958.00003139,2.999,0.091,0.065827,0.001,-0.016,-0.005365
3204,2458958.00003156,2.999,0.091,0.065827,0.001,-0.016,-0.005365
3205,2458958.00003175,2.999,0.091,0.065827,0.001,-0.016,-0.005365
3206,2458958.00003194,2.999,0.089,0.065284,0.001,-0.016,-0.00551
3207,2458958.00003213,2.999,0.089,0.065284,0.001,-0.016,-0.00551
3208,2458958.00003233,2.999,0.089,0.065284,0.001,-0.016,-0.00551
3209,2458958.00003251,2.999,0.089,0.065284,0.001,-0.016,-0.00551
3210,2458958.00003269,2.999,0.089,0.065284,0.001,-0.016,-0.00551
3211,2458958.00003287,2.999,0.089,0.065284,0.001,-0.016,-0.00551
3212,2458958.00003307,2.999,0.087,0.064725,0.001,-0.016,-0.005654
3213,2458958.00003325,2.999,0.087,0.064725,0.001,-0.016,-0.005654
3214,2458958.00003347,2.999,0.087,0.064725,0.001,-0.016,-0.005654
3215,2458958.00003363,2.999,0.087,0.064725,0.001,-0.016,-0.005654
3216,2458958.00003385,2.999,0.087,0.064725,0.001,-0.016,-0.005654
3217,2458958.00003407,2.999,0.087,0.064725,0.001,-0.016,-0.005654
3218,2458958.00003427,2.999,0.086,0.064153,0.001,-0.016,-0.005797
3219,2458958.00003444,2.999,0.086,0.064153,0.001,-0.016,-0.005797
3220,2458958.00003466,2.999,0.086,0.064153,0.001,-0.016,-0.005797
3221,2458958.00003484,2.999,0.086,0.064153,0.001,-0.016,-0.005797
3222,2458958.00003505,2.999,0.086,0.064153,0.001,-0.016,-0.005797
3223,2458958.00003525,2.999,0.086,0.064153,0.001,-0.016,-0.005797
3224,2458958.00003544,2.999,0.084,0.063566,0.001,-0.016,-0.005937
3225,2458958.00003565,2.999,0.084,0.063566,0.001,-0.016,-0.005937
3226,2458958.00003584,2.999,0.084,0.063566,0.001,-0.016,-0.005937
3227,2458958.00003604,2.999,0.084,0.063566,0.001,-0.016,-0.005937
3228,2458958.00003622,2.999,0.084,0.063566,0.001,-0.016,-0.005937
3229,2458958.00003641,2.999,0.084,0.063566,0.001,-0.016,-0.005937
3230,2458958.0000366,2.999,0.083,0.062965,0.001,-0.016,-0.006076
3231,2458958.00003679,2.999,0.083,0.062965,0.001,-0.016,-0.006076
3232,2458958.000037,2.999,0.083,0.062965,0.001,-0.016,-0.006076
3233,2458958.00003725,2.999,0.083,0.062965,0.001,-0.016,-0.006076
3234,2458958.00003745,2.999,0.083,0.062965,0.001,-0.016,-0.006076
3235,2458958.00003766,2.999,0.083,0.062965,0.001,-0.016,-0.006076
3236,2458958.00003787,2.999,0.081,0.062351,0.001,-0.016,-0.006214
3237,2458958.00003808,2.999,0.081,0.062351,0.001,-0.016,-0.006214
3238,2458958.00003826,2.999,0.081,0.062351,0.001,-0.016,-0.006214
3239,2458958.00003847,2.999,0.081,0.062351,0.001,-0.016,-0.006214
3240,2458958.00003867,2.999,0.081,0.062351,0.001,-0.016,-0.006214
