ID,DATETIME,state_x,state_y,state_theta,state_u,state_v,state_r,curvature,speed,dspeed
1931,2458958.06579811,1.06,0.944,0.665792,0.001,-0.003,0.040957,0.0,0.002588,0.0
1932,2458958.06579829,1.06,0.944,0.665792,0.001,-0.003,0.040957,0.0,0.002588,0.0
1933,2458958.06579846,1.06,0.944,0.665792,0.001,-0.003,0.040957,0.0,0.002588,0.0
1934,2458958.06579865,1.06,0.943,0.669894,0.001,-0.003,0.041082,0.0,0.002587,0.0
1935,2458958.06579883,1.06,0.943,0.669894,0.001,-0.003,0.041082,0.0,0.002587,0.0
1936,2458958.06579904,1.06,0.943,0.669894,0.001,-0.003,0.041082,0.0,0.002587,0.0
1937,2458958.06579924,1.06,0.943,0.669894,0.001,-0.003,0.041082,0.0,0.002587,0.0
1938,2458958.06579943,1.06,0.943,0.669894,0.001,-0.003,0.041082,0.0,0.002587,0.0
1939,2458958.06579962,1.06,0.943,0.669894,0.001,-0.003,0.041082,0.0,0.002587,0.0
1940,2458958.06579981,1.06,0.943,0.674008,0.001,-0.003,0.041207,0.0,0.002586,0.0
1941,2458958.06580001,1.06,0.943,0.674008,0.001,-0.003,0.041207,0.0,0.002586,0.0
1942,2458958.06580021,1.06,0.943,0.674008,0.001,-0.003,0.041207,0.0,0.002586,0.0
1943,2458958.06580041,1.06,0.943,0.674008,0.001,-0.003,0.041207,0.0,0.002586,0.0
1944,2458958.06580061,1.06,0.943,0.674008,0.001,-0.003,0.041207,0.0,0.002586,0.0
1945,2458958.0658008,1.06,0.943,0.674008,0.001,-0.003,0.041207,0.0,0.002586,0.0
1946,2458958.065801,1.06,0.943,0.678135,0.001,-0.003,0.041332,0.0,0.002584,0.0
1947,2458958.06580119,1.06,0.943,0.678135,0.001,-0.003,0.041332,0.0,0.002584,0.0
1948,2458958.06580138,1.06,0.943,0.678135,0.001,-0.003,0.041332,0.0,0.002584,0.0
1949,2458958.06580157,1.06,0.943,0.678135,0.001,-0.003,0.041332,0.0,0.002584,0.0
1950,2458958.06580175,1.06,0.943,0.678135,0.001,-0.003,0.041332,0.0,0.002584,0.0
1951,2458958.06580192,1.06,0.943,0.678135,0.001,-0.003,0.041332,0.0,0.002584,0.0
1952,2458958.06580209,1.06,0.943,0.682274,0.001,-0.003,0.041456,0.0,0.002583,0.0
1953,2458958.06580228,1.06,0.943,0.682274,0.001,-0.003,0.041456,0.0,0.002583,0.0
1954,2458958.06580248,1.06,0.943,0.682274,0.001,-0.003,0.041456,0.0,0.002583,0.0
1955,2458958.06580267,1.06,0.943,0.682274,0.001,-0.003,0.041456,0.0,0.002583,0.0
1956,2458958.06580286,1.06,0.943,0.682274,0.001,-0.003,0.041456,0.0,0.002583,0.0
1957,2458958.06580303,1.06,0.943,0.682274,0.001,-0.003,0.041456,0.0,0.002583,0.0
1958,2458958.06580323,1.061,0.943,0.686426,0.001,-0.003,0.041581,0.0,0.002582,0.0
1959,2458958.06580344,1.061,0.943,0.686426,0.001,-0.003,0.041581,0.0,0.002582,0.0
1960,2458958.06580365,1.061,0.943,0.686426,0.001,-0.003,0.041581,0.0,0.002582,0.0
1961,2458958.06580381,1.061,0.943,0.686426,0.001,-0.003,0.041581,0.0,0.002582,0.0
1962,2458958.06580398,1.061,0.943,0.686426,0.001,-0.003,0.041581,0.0,0.002582,0.0
1963,2458958.06580414,1.061,0.943,0.686426,0.001,-0.003,0.041581,0.0,0.002582,0.0
1964,2458958.06580431,1.061,0.943,0.686426,0.001,-0.003,0.041581,0.0,0.002582,0.0
1965,2458958.06580449,1.061,0.943,0.690591,0.001,-0.003,0.041706,0.0,0.00258,0.0
1966,2458958.06580468,1.061,0.943,0.690591,0.001,-0.003,0.041706,0.0,0.00258,0.0
1967,2458958.06580488,1.061,0.943,0.690591,0.001,-0.003,0.041706,0.0,0.00258,0.0
1968,2458958.06580505,1.061,0.943,0.690591,0.001,-0.003,0.041706,0.0,0.00258,0.0
1969,2458958.06580524,1.061,0.943,0.690591,0.001,-0.003,0.041706,0.0,0.00258,0.0
1970,2458958.06580545,1.061,0.943,0.690591,0.001,-0.003,0.041706,0.0,0.00258,0.0
1971,2458958.06580565,1.061,0.942,0.694767,0.001,-0.003,0.04183,0.0,0.002579,0.0
1972,2458958.06580583,1.061,0.942,0.694767,0.001,-0.003,0.04183,0.0,0.002579,0.0
1973,2458958.06580605,1.061,0.942,0.694767,0.001,-0.003,0.04183,0.0,0.002579,0.0
1974,2458958.06580626,1.061,0.942,0.694767,0.001,-0.003,0.04183,0.0,0.002579,0.0
1975,2458958.06580648,1.061,0.942,0.694767,0.001,-0.003,0.04183,0.0,0.002579,0.0
1976,2458958.06580667,1.061,0.942,0.698957,0.001,-0.003,0.041955,0.0,0.002578,0.0
1977,2458958.06580684,1.061,0.942,0.698957,0.001,-0.003,0.041955,0.0,0.002578,0.0
1978,2458958.06580704,1.061,0.942,0.698957,0.001,-0.003,0.041955,0.0,0.002578,0.0
1979,2458958.06580722,1.061,0.942,0.698957,0.001,-0.003,0.041955,0.0,0.002578,0.0
1980,2458958.06580741,1.061,0.942,0.698957,0.001,-0.003,0.041955,0.0,0.002578,0.0
1981,2458958.06580759,1.061,0.942,0.698957,0.001,-0.003,0.041955,0.0,0.002578,0.0
1982,2458958.06580779,1.062,0.942,0.703158,0.001,-0.003,0.042079,0.0,0.002576,0.0
1983,2458958.065808,1.062,0.942,0.703158,0.001,-0.003,0.042079,0.0,0.002576,0.0
1984,2458958.06580817,1.062,0.942,0.703158,0.001,-0.003,0.042079,0.0,0.002576,0.0
1985,2458958.06580837,1.062,0.942,0.703158,0.001,-0.003,0.042079,0.0,0.002576,0.0
1986,2458958.06580855,1.062,0.942,0.703158,0.001,-0.003,0.042079,0.0,0.002576,0.0
1987,2458958.06580875,1.062,0.942,0.703158,0.001,-0.003,0.042079,0.0,0.002576,0.0
1988,2458958.06580896,1.062,0.942,0.707372,0.0,-0.003,0.042204,0.0,0.002575,0.0
1989,2458958.06580915,1.062,0.942,0.707372,0.0,-0.003,0.042204,0.0,0.002575,0.0
1990,2458958.06580934,1.062,0.942,0.707372,0.0,-0.003,0.042204,0.0,0.002575,0.0
1991,2458958.06580954,1.062,0.942,0.707372,0.0,-0.003,0.042204,0.0,0.002575,0.0
1992,2458958.06580972,1.062,0.942,0.707372,0.0,-0.003,0.042204,0.0,0.002575,0.0
1993,2458958.06580995,1.062,0.942,0.707372,0.0,-0.003,0.042204,0.0,0.002575,0.0
1994,2458958.06581015,1.062,0.942,0.711599,0.0,-0.003,0.042328,0.0,0.002574,0.0
1995,2458958.06581032,1.062,0.942,0.711599,0.0,-0.003,0.042328,0.0,0.002574,0.0
1996,2458958.06581056,1.062,0.942,0.711599,0.0,-0.003,0.042328,0.0,0.002574,0.0
1997,2458958.06581074,1.062,0.942,0.711599,0.0,-0.003,0.042328,0.0,0.002574,0.0
1998,2458958.06581095,1.062,0.942,0.711599,0.0,-0.003,0.042328,0.0,0.002574,0.0
1999,2458958.06581113,1.062,0.942,0.711599,0.0,-0.003,0.042328,0.0,0.002574,0.0
2000,2458958.06581132,1.062,0.942,0.715838,0.0,-0.003,0.042453,0.0,0.002573,0.0
2001,2458958.06581152,1.062,0.942,0.715838,0.0,-0.003,0.042453,0.0,0.002573,0.0
2002,2458958.0658117,1.062,0.942,0.715838,0.0,-0.003,0.042453,0.0,0.002573,0.0
2003,2458958.0658119,1.062,0.942,0.715838,0.0,-0.003,0.042453,0.0,0.002573,0.0
2004,2458958.06581207,1.062,0.942,0.715838,0.0,-0.003,0.042453,0.0,0.002573,0.0
2005,2458958.06581226,1.062,0.942,0.715838,0.0,-0.003,0.042453,0.0,0.002573,0.0
2006,2458958.06581245,1.062,0.941,0.72009,0.0,-0.003,0.042577,0.0,0.002571,0.0
2007,2458958.06581264,1.062,0.941,0.72009,0.0,-0.003,0.042577,0.0,0.002571,0.0
2008,2458958.06581284,1.062,0.941,0.72009,0.0,-0.003,0.042577,0.0,0.002571,0.0
2009,2458958.06581302,1.062,0.941,0.72009,0.0,-0.003,0.042577,0.0,0.002571,0.0
2010,2458958.06581319,1.062,0.941,0.72009,0.0,-0.003,0.042577,0.0,0.002571,0.0
2011,2458958.06581338,1.062,0.941,0.72009,0.0,-0.003,0.042577,0.0,0.002571,0.0
2012,2458958.06581358,1.062,0.941,0.72009,0.0,-0.003,0.042577,0.0,0.002571,0.0
2013,2458958.06581378,1.063,0.941,0.724354,0.0,-0.003,0.042702,0.0,0.00257,0.0
2014,2458958.06581398,1.063,0.941,0.724354,0.0,-0.003,0.042702,0.0,0.00257,0.0
2015,2458958.06581418,1.063,0.941,0.724354,0.0,-0.003,0.042702,0.0,0.00257,0.0
2016,2458958.06581439,1.063,0.941,0.724354,0.0,-0.003,0.042702,0.0,0.00257,0.0
2017,2458958.06581456,1.063,0.941,0.724354,0.0,-0.003,0.042702,0.0,0.00257,0.0
2018,2458958.06581475,1.063,0.941,0.724354,0.0,-0.003,0.042702,0.0,0.00257,0.0
2019,2458958.06581497,1.063,0.941,0.72863,0.0,-0.003,0.042826,0.0,0.002569,0.0
2020,2458958.06581514,1.063,0.941,0.72863,0.0,-0.003,0.042826,0.0,0.002569,0.0
2021,2458958.06581534,1.063,0.941,0.72863,0.0,-0.003,0.042826,0.0,0.002569,0.0
2022,2458958.06581551,1.063,0.941,0.72863,0.0,-0.003,0.042826,0.0,0.002569,0.0
2023,2458958.06581568,1.063,0.941,0.72863,0.0,-0.003,0.042826,0.0,0.002569,0.0
2024,2458958.0658159,1.063,0.941,0.72863,0.0,-0.003,0.042826,0.0,0.002569,0.0
2025,2458958.0658161,1.063,0.941,0.732919,0.0,-0.003,0.042951,0.0,0.002568,0.0
2026,2458958.06581628,1.063,0.941,0.732919,0.0,-0.003,0.042951,0.0,0.002568,0.0
2027,2458958.06581647,1.063,0.941,0.732919,0.0,-0.003,0.042951,0.0,0.002568,0.0
2028,2458958.06581666,1.063,0.941,0.732919,0.0,-0.003,0.042951,0.0,0.002568,0.0
2029,2458958.06581686,1.063,0.941,0.732919,0.0,-0.003,0.042951,0.0,0.002568,0.0
2030,2458958.06581705,1.063,0.941,0.732919,0.0,-0.003,0.042951,0.0,0.002568,0.0
2031,2458958.06581723,1.063,0.941,0.73722,0.0,-0.003,0.043075,0.0,0.002567,0.0
2032,2458958.06581744,1.063,0.941,0.73722,0.0,-0.003,0.043075,0.0,0.002567,0.0
2033,2458958.06581762,1.063,0.941,0.73722,0.0,-0.003,0.043075,0.0,0.002567,0.0
2034,2458958.06581779,1.063,0.941,0.73722,0.0,-0.003,0.043075,0.0,0.002567,0.0
2035,2458958.06581799,1.063,0.941,0.73722,0.0,-0.003,0.043075,0.0,0.002567,0.0
2036,2458958.06581816,1.063,0.941,0.73722,0.0,-0.003,0.043075,0.0,0.002567,0.0
2037,2458958.06581836,1.063,0.941,0.741534,0.0,-0.003,0.043199,0.0,0.002565,0.0
2038,2458958.06581854,1.063,0.941,0.741534,0.0,-0.003,0.043199,0.0,0.002565,0.0
2039,2458958.06581873,1.063,0.941,0.741534,0.0,-0.003,0.043199,0.0,0.002565,0.0
2040,2458958.06581891,1.063,0.941,0.741534,0.0,-0.003,0.043199,0.0,0.002565,0.0
2041,2458958.06581911,1.063,0.941,0.741534,0.0,-0.003,0.043199,0.0,0.002565,0.0
2042,2458958.06581933,1.063,0.941,0.741534,0.0,-0.003,0.043199,0.0,0.002565,0.0
2043,2458958.0658195,1.064,0.94,0.74586,0.0,-0.003,0.043324,0.0,0.002564,0.0
2044,2458958.06581969,1.064,0.94,0.74586,0.0,-0.003,0.043324,0.0,0.002564,0.0
2045,2458958.06581988,1.064,0.94,0.74586,0.0,-0.003,0.043324,0.0,0.002564,0.0
2046,2458958.06582007,1.064,0.94,0.74586,0.0,-0.003,0.043324,0.0,0.002564,0.0
2047,2458958.06582028,1.064,0.94,0.74586,0.0,-0.003,0.043324,0.0,0.002564,0.0
2048,2458958.06582047,1.064,0.94,0.74586,0.0,-0.003,0.043324,0.0,0.002564,0.0
2049,2458958.06582064,1.064,0.94,0.750199,0.0,-0.003,0.043448,0.0,0.002563,0.0
2050,2458958.06582084,1.064,0.94,0.750199,0.0,-0.003,0.043448,0.0,0.002563,0.0
2051,2458958.06582104,1.064,0.94,0.750199,0.0,-0.003,0.043448,0.0,0.002563,0.0
2052,2458958.06582123,1.064,0.94,0.750199,0.0,-0.003,0.043448,0.0,0.002563,0.0
2053,2458958.06582146,1.064,0.94,0.750199,0.0,-0.003,0.043448,0.0,0.002563,0.0
2054,2458958.06582166,1.064,0.94,0.750199,0.0,-0.003,0.043448,0.0,0.002563,0.0
2055,2458958.06582185,1.064,0.94,0.75455,0.0,-0.003,0.043572,0.0,0.002562,0.0
2056,2458958.06582201,1.064,0.94,0.75455,0.0,-0.003,0.043572,0.0,0.002562,0.0
2057,2458958.06582222,1.064,0.94,0.75455,0.0,-0.003,0.043572,0.0,0.002562,0.0
